ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Intensity_IntegratedIntensityEdge_DNA,Intensity_IntegratedIntensity_DNA,Intensity_LowerQuartileIntensity_DNA,Intensity_MADIntensity_DNA,Intensity_MassDisplacement_DNA,Intensity_MaxIntensityEdge_DNA,Intensity_MaxIntensity_DNA,Intensity_MeanIntensityEdge_DNA,Intensity_MeanIntensity_DNA,Intensity_MedianIntensity_DNA,Intensity_MinIntensityEdge_DNA,Intensity_MinIntensity_DNA,Intensity_StdIntensityEdge_DNA,Intensity_StdIntensity_DNA,Intensity_UpperQuartileIntensity_DNA,Texture_AngularSecondMoment_DNA_3_00_256,Texture_AngularSecondMoment_DNA_3_01_256,Texture_AngularSecondMoment_DNA_3_02_256,Texture_AngularSecondMoment_DNA_3_03_256,Texture_Contrast_DNA_3_00_256,Texture_Contrast_DNA_3_01_256,Texture_Contrast_DNA_3_02_256,Texture_Contrast_DNA_3_03_256,Texture_Correlation_DNA_3_00_256,Texture_Correlation_DNA_3_01_256,Texture_Correlation_DNA_3_02_256,Texture_Correlation_DNA_3_03_256,Texture_DifferenceEntropy_DNA_3_00_256,Texture_DifferenceEntropy_DNA_3_01_256,Texture_DifferenceEntropy_DNA_3_02_256,Texture_DifferenceEntropy_DNA_3_03_256,Texture_DifferenceVariance_DNA_3_00_256,Texture_DifferenceVariance_DNA_3_01_256,Texture_DifferenceVariance_DNA_3_02_256,Texture_DifferenceVariance_DNA_3_03_256,Texture_Entropy_DNA_3_00_256,Texture_Entropy_DNA_3_01_256,Texture_Entropy_DNA_3_02_256,Texture_Entropy_DNA_3_03_256,Texture_InfoMeas1_DNA_3_00_256,Texture_InfoMeas1_DNA_3_01_256,Texture_InfoMeas1_DNA_3_02_256,Texture_InfoMeas1_DNA_3_03_256,Texture_InfoMeas2_DNA_3_00_256,Texture_InfoMeas2_DNA_3_01_256,Texture_InfoMeas2_DNA_3_02_256,Texture_InfoMeas2_DNA_3_03_256,Texture_InverseDifferenceMoment_DNA_3_00_256,Texture_InverseDifferenceMoment_DNA_3_01_256,Texture_InverseDifferenceMoment_DNA_3_02_256,Texture_InverseDifferenceMoment_DNA_3_03_256,Texture_SumAverage_DNA_3_00_256,Texture_SumAverage_DNA_3_01_256,Texture_SumAverage_DNA_3_02_256,Texture_SumAverage_DNA_3_03_256,Texture_SumEntropy_DNA_3_00_256,Texture_SumEntropy_DNA_3_01_256,Texture_SumEntropy_DNA_3_02_256,Texture_SumEntropy_DNA_3_03_256,Texture_SumVariance_DNA_3_00_256,Texture_SumVariance_DNA_3_01_256,Texture_SumVariance_DNA_3_02_256,Texture_SumVariance_DNA_3_03_256,Texture_Variance_DNA_3_00_256,Texture_Variance_DNA_3_01_256,Texture_Variance_DNA_3_02_256,Texture_Variance_DNA_3_03_256
4,25,11453,15318,1.1922279466167773,11746,0.6067977780360791,120.75766023673951,1,0.7476824650737695,0.8387657769956923,136.12272568071486,137.05838172107534,52.392747589718944,19.09001194033661,17.0,108.30022909782559,108.19799913789737,86.25682667248645,414.23253941935263,0.9750553379874,0.7696556937321293,0.07947241468009249,0.13912353963572005,0.0627443794093454,0.01073167996003138,0.013827200088093544,0.0461836741220496,0.008571437362829193,0.01882935301910813,0.02851646637791155,0.016151588815877582,0.006909146464397275,0.009660372805486697,0.011065918295677926,0.010722448906114606,0.0033428902959662683,0.011939076750583056,0.004431006625095217,0.0015473968611437918,0.0066497559115847,0.006090726104731463,0.0048507123988919786,0.0095759610954086,0.004890746381146453,0.002730118890175844,0.0060985496320949024,0.005863312844196505,0.006991073270561564,0.003062122953752616,0.002940065650409646,4.532524649053812,169.44586992729455,0.013733119703829288,0.0010223546996712685,0.040125204466500926,0.014450293965637684,0.01901274174451828,0.012767675067757217,0.014794889542241731,0.014801251702010632,0.011017014272511005,0.010910200886428356,0.000641381221033883,0.0013662259139688938,0.01579308696091175,0.47139951374930233,0.4753520580494512,0.4726521195386649,0.4758679171865985,0.18916974003777995,0.20012816991668955,0.19599492569771657,0.20091575091575092,0.5256590570979314,0.48287719590655764,0.5009117020607395,0.4793425617823309,0.6997313858072445,0.7221843606703764,0.7138452623756973,0.7237558202744363,0.08776070572494932,0.08552992704806017,0.0863619172894012,0.08537268490565193,1.5786252915134986,1.5764339432165195,1.5798954410033215,1.5757198665636778,-0.22086916250636884,-0.18766747563603015,-0.20112006265331922,-0.18496237447674582,0.5694431518936858,0.5277701857521229,0.5455412172354984,0.5241039324283934,0.9054151299811101,0.8999359150416552,0.9020025371511418,0.8995421245421245,7.571736979400918,7.593884463975098,7.5830916998912645,7.5957875457875454,1.3894555514757185,1.37630577329983,1.383900515305605,1.3748041156479267,0.6084411045180929,0.5738781911739963,0.5894169002536955,0.5708613761086312,0.1994027111389709,0.1935015902726711,0.19635295648784634,0.19294428175609646
4,26,21293,28658,1.398914185716657,22541,0.5313495223539884,164.65445522683504,1,0.7430036987926583,0.7148401311605149,179.9539222259733,181.3945974939717,69.18092222571191,25.020759586718256,22.20360331117452,154.33466228820413,152.4484498123373,77.61710855046297,611.8132752230961,0.9446342220842021,0.8235897625983312,0.02452738812488732,0.12630307518371106,0.057327177594415905,0.014732385519923698,0.025524844763714593,0.06006661699402544,0.013617117778368198,0.015299423506151648,0.00522907273099808,0.0033930635394068837,0.006122965361721208,0.013693710862990042,0.011837231585533056,0.0028199414623036392,0.0066107756338569445,0.007379720157581487,0.007333304707967759,0.007965530207595183,0.003047574065656701,0.0023375572548405394,0.014250647098402769,0.0013896370178980526,0.0077658516162008905,0.006627880827604572,0.008057408889644844,0.002084130593912904,0.0024201587374625736,0.0016322466767617913,0.003565680022009744,6.723262436687946,496.8068383289501,0.015094987349584699,0.005142291076481342,2.8677707819779417,0.014343480579555035,0.07144273817539215,0.012830653505129668,0.023331932481517405,0.01913481391966343,0.01045242976397276,0.010025177150964737,0.0005972931520763486,0.010907607339016715,0.02926298975944519,0.08706518928715361,0.07874464464520144,0.08306503334008251,0.07573821087041799,0.4671293618662038,0.6113600935307871,0.5296614256776309,0.7809435527150315,0.9703406716779573,0.9611835256957749,0.9663741396868928,0.950427411789153,1.1020793520769607,1.2317789602829998,1.162980203782051,1.3517490212869514,0.024118614141108035,0.021815973905008376,0.02289456480945928,0.02033787273097977,4.444142729786855,4.6102561551211165,4.530690335076631,4.71807732458406,-0.5661190796344792,-0.5138368015639294,-0.5384022207238606,-0.47952985745545107,0.9849265280252131,0.979154902279762,0.9820837807967544,0.9741681302410589,0.8021002733077036,0.7617515244601348,0.7817015530047267,0.7352167197186125,12.020917678812419,12.079988308651599,12.024307900067523,12.087671366541445,3.9617321131143806,3.9943312204449963,3.977672419484192,4.002168635647022,31.032529483680065,30.88867201856945,30.973557867192284,30.726128436079676,7.874914711386587,7.8750080280250785,7.875804823217486,7.8767679971986695
4,27,19792,30967,2.296333689441677,22319,0.6583424440133472,158.74494344513258,1,0.6391319792036684,0.4354767796152208,186.97506892478216,204.44314613114327,61.032778078668514,21.78399590629485,19.235384061671343,152.35254933019968,140.73960412054717,37.69771935239941,755.7310601229374,0.8867780814552624,0.6029130576213207,0.05124388612982991,0.19919866658726199,0.05030246941077374,0.01567535015152471,0.04003082876741894,0.022152958539127285,0.01622108881677356,0.011873342863560727,0.019328569121100626,0.024619323877636233,0.008544330336032985,0.017666077724335014,0.017892468428226324,0.006715739783736332,0.005383298553667808,0.007669088419858253,0.01546338305589303,0.005049168053273184,0.004668847458780304,0.0017506300543124026,0.004962628444823257,0.003966896148478413,0.007666359778708663,0.005502990479057629,0.006478139388928741,0.005610646936194424,0.010652295416535637,0.005495652649304975,0.003737462864927713,8.906630116514862,399.80482409335673,0.015030136331915855,0.0031433580443263054,5.177576331819854,0.018646525219082832,0.06230258569121361,0.013723621134845704,0.02020032458030299,0.01773098297417164,0.01100175455212593,0.01100175455212593,0.0014296016614622753,0.007932666100305108,0.02198825031518936,0.13943875684346443,0.13379062534792774,0.13718091841350732,0.12895565264085537,0.47393439197659826,0.6655609961564786,0.43803206768684394,0.6469745222929936,0.9441488396722681,0.9217872278619564,0.9483668079550651,0.9240601301440609,1.079841478222516,1.2151937248338012,1.0586991049182748,1.1967590851015126,0.02895399875388878,0.026742712290552705,0.028907234731214922,0.026810237475798044,3.8264970847601525,3.9541352930316336,3.8377404968377746,3.9710847654092887,-0.5324636726485447,-0.4855581339701168,-0.5279567434037982,-0.47930209865418544,0.9683789744351088,0.9595733025582399,0.9676024007747658,0.9582181189308169,0.8325055119286455,0.8078128945905618,0.8321560482166198,0.8080827554216463,10.396834517342247,10.421576370241667,10.396981250326423,10.45175159235669,3.3978185875106575,3.422904802320973,3.4084458261827697,3.4405372223443336,16.49740117905094,16.35367967164089,16.529040868870766,16.392151921308482,4.2428338927568845,4.254810166949337,4.241768234139418,4.259781610900376
4,28,12682,16303,1.1350121735262735,12841,0.5748025829970674,127.07172740752104,1,0.7778936392075079,0.881047818979055,140.5080682449403,140.7693148381422,57.0087712549569,20.796769124213725,18.384776310850235,114.7310511840341,114.9766447773235,-68.43401650774142,425.30360723121805,0.9876177867767307,0.8136659117539564,0.014257759400180038,0.13742587601334147,0.06684356686943987,0.00593354729521089,0.0036727592650424973,0.06794698962929119,0.02114280866945011,0.009992864180253939,0.003258497909619305,0.005354253653319846,0.003779431006815241,0.01291567478135777,0.010475859133806283,0.014168253620101795,0.0036984996251130846,0.003126063392501342,0.004704371064463183,0.001709210924510107,0.0020779697514843654,0.010095889740562592,0.01712328883311116,0.007269830140828371,0.005115125500598467,0.002077009925158064,0.0014621266416084478,0.002425514343812722,0.001955185732544115,0.0008715065598616487,0.0008416070951188782,4.66364542581141,219.34741884842515,0.014709697104990482,0.00233463104814291,0.6930212956414784,0.014755474403500557,0.026642251759767532,0.012812212708273105,0.01729596426813004,0.016678111627697945,0.011352712288498878,0.01120012253522873,0.0006408744431679717,0.003214997724995706,0.019684137776494026,0.21718205790661504,0.21061115685053575,0.2164881274433062,0.2131558940840565,0.2421710206068473,0.2721335868397124,0.2476974488548374,0.2586901142246692,0.8382142373696921,0.8143956166793515,0.8334254291464137,0.8250017733708404,0.7992846219629505,0.847613921511038,0.8092233707878623,0.8247632970595619,0.06352043148726984,0.05999236059574486,0.06286673601910142,0.06143261524322579,2.7079229640587754,2.7485837395520045,2.7130610889918865,2.7318587817766993,-0.46877069826678963,-0.43127217179302063,-0.46127230979552114,-0.44671910656216507,0.8997120742457402,0.8828198964602384,0.89632939430726,0.8900760463607313,0.8790118448807399,0.8645283954699512,0.8764446980193985,0.8706549428876654,8.899156255070583,8.942713069356039,8.911158203602575,8.927767277508423,2.4650325384380887,2.472967810457651,2.463291589586631,2.47316866755203,2.7515537258683054,2.6602711545890543,2.7263153021376496,2.6977982937735305,0.748431186618788,0.7331011853571887,0.743503187748118,0.7391221019995484
4,29,28302,40239,1.823797646186784,29961,0.8275910598749344,189.82946450721124,1,0.7033474986952956,0.5483064429273778,254.31343592555032,262.5509474368737,68.06614430096654,26.56531879483766,24.0,149.6628201376134,142.75413899755273,4.253276280782323,805.3818177180199,0.9446280164213477,0.5227572511727993,0.08593888569162006,0.171995202303959,0.07008370292099672,0.050948972959907336,0.03424369914067316,0.0005658784505039216,0.028507149914239308,0.017939501259164083,0.010353292546860172,0.012256390060903706,0.01601949394350055,9.258394116173232e-05,0.006009829299173154,0.007911531751560957,0.005612478244314345,0.018799525092562993,0.019631654444687466,0.002141248403229113,0.007810531453322703,0.002924228047859669,0.005260049274643163,0.0035233416003878732,0.0017143042407424358,0.002682662126453679,0.005445709006505788,0.00685256036084358,0.014317288781446141,0.0005893177542426523,0.0035218021193895582,9.023498984053731,567.806655834429,0.014511330053210258,0.0023804083466529846,14.748587955589013,0.01518272701650858,0.10893415659666061,0.012872323800361955,0.0200624215897968,0.017044328153133392,0.010894942097365856,0.010894942097365856,0.0006681124041062603,0.01168242068073135,0.01924162730574608,0.1655047070182249,0.1639694925092483,0.16828262193363883,0.1619555855671157,0.6829508196721312,1.0249129877266894,0.6535702699780124,1.0881049199545738,0.9626930525644027,0.9441990013639219,0.9640948500896289,0.9407889468985452,1.2117056212793695,1.3011191813007257,1.1688924084771775,1.356536343429611,0.01670064098006739,0.016224328553668354,0.017251767050723725,0.015795296646325625,3.714857156121886,3.786203350598554,3.664874762462991,3.791912573656568,-0.481977972493867,-0.45287087892018946,-0.5037263582629622,-0.4521582328707086,0.9515681083449317,0.943937443466033,0.9566665779466448,0.9438697799030481,0.8113449810911719,0.8013790620995024,0.8217142644344418,0.7923185902356205,10.374025500910745,10.39542040666789,10.33089427963811,10.392131003406964,3.2245673617943837,3.232021390582968,3.2131707224915598,3.2378061743941666,35.92957669151731,35.709662119466245,35.7518073212313,35.66533427627698,9.153131877797367,9.183643776798256,9.101344397802347,9.188359799057881
4,30,9534,12636,1.2080157792427904,9811,0.4949571672255234,110.1774288114632,1,0.7545109211775879,0.8278037565261117,118.3397660757566,123.06502346320826,50.635955604688654,17.792185106943492,15.636487597155918,104.35516278555652,102.82747876286489,-64.91326865128086,380.43354954612926,0.9717663846702681,0.801450550584975,0.058698793526834006,0.14260125093387005,0.04238072774342994,0.01966056769264252,0.006444844772385147,0.06714334568764346,0.010453999671511472,0.010456527115406523,0.01580570716381613,0.008890390926605934,0.007622155009957659,0.012950820971233092,0.00961515162691524,0.005291397282729521,0.005568343076539498,0.018750559145092903,0.0037024720348682694,0.002196575247776966,0.004884175075907314,0.0059498126188861295,0.008319066398730078,0.0047442508848906,0.002902954944495249,0.005638513929904359,0.005661454361779273,0.0034391933226619502,0.0024849109581418444,0.00032123801585260547,0.003586248197381695,4.178088078275323,136.58770227711648,0.01336690317839384,0.0009002825245261192,0.10328650962982396,0.014785991981625557,0.018554970622062683,0.012777027762309856,0.0143263795130183,0.014206149615347385,0.01121538132429123,0.010833906009793282,0.0005591997880747907,0.0012472835048503263,0.01521324459463358,0.3645945634004654,0.3726227009700051,0.3680948651720504,0.37063512962340855,0.2485881841876629,0.24634146341463412,0.24476668120366332,0.24669312169312171,0.45428033656823913,0.45075168799302334,0.4607887532469922,0.45221006652163487,0.8090327713789476,0.8054278180898777,0.8028776489012526,0.8059946510261368,0.0766248559322411,0.07700310661643203,0.07727023789681971,0.07694368042141414,1.7464401488946804,1.7294837528623688,1.7376121484080718,1.7335644930251297,-0.15783882824575043,-0.15608329617762257,-0.1627162229008526,-0.15692979369594437,0.5085707711506253,0.5038093692740333,0.5147052075222817,0.5055946914831673,0.8757059079061685,0.8768292682926829,0.8776166593981685,0.8766534391534392,7.337858384013901,7.3587583148558755,7.342673353685129,7.353395061728396,1.4978519647070176,1.4831422894477346,1.4928454672044085,1.4868713713320079,0.6624590103532384,0.6506716289497163,0.663102665652815,0.653992000892714,0.22776179863523005,0.22425327309108312,0.2269673367141234,0.22517128064645853
4,31,17973,23936,1.2619556525494346,18479,0.6913209182796938,151.27436774789402,1,0.7508773395721925,0.7924208730946882,178.4128822585922,178.5721142843977,62.625873247404705,23.294007040192092,20.8806130178211,128.47346857112885,128.91184355109374,-74.31941344124274,533.8721497261417,0.9726175658855999,0.7175548124195814,0.052372329993969076,0.16489688168421612,0.08232479458767752,0.005261748412716902,0.01638404129071032,0.04074473029351416,0.00292395302582952,0.014378522413720897,0.021300863447220045,0.009142177871322581,0.005408621904740656,0.007166638009270598,0.024172370529372343,0.00978460033629992,0.005612096435354343,0.0036289061761420084,0.010640478359563874,0.00741351854563136,0.006906439854754201,0.00018555717686591356,0.008230552964198312,0.005545323437005,0.0057183188925002985,0.0036777918323856336,0.008308121528004683,0.01052043690328971,0.0032101958660631456,0.0013346178104361667,0.005269290158640197,5.850858368910849,364.6989413527772,0.014358739368617535,0.0032501723617315292,5.17185061871933,0.014816510491073132,0.06646829843521118,0.01283082975638344,0.02029148953167402,0.017059586942195892,0.010742351412773132,0.010666056536138058,0.0006148327452360258,0.009301777954743243,0.022442206740379333,0.13046836842226786,0.12036786923331176,0.12579935598702707,0.1223822975990746,0.5188921183108224,0.7515664887444885,0.484740706746214,0.6967496542185337,0.9550240632535522,0.9351295489194514,0.958034719885062,0.9397732355076046,1.1291522836925134,1.2815443057456175,1.1151300940445856,1.2585169482612553,0.026381844731535417,0.023755337962399547,0.025992325492116344,0.024012701819810835,3.932132701818566,4.094836950374734,3.9675671742008323,4.051709462494552,-0.5379075856850016,-0.47851219219748875,-0.5247337528717744,-0.4943368201975365,0.9719084209054127,0.9611959211384787,0.9698136973153243,0.9644100845334204,0.8191812964121956,0.7838090699413784,0.8139277326350458,0.7875572841950679,10.445261298227617,10.51926200974704,10.473611748508489,10.491124942369755,3.491273545235338,3.534344425066851,3.5114484910350443,3.528074322724806,22.555318486176986,22.419738049011613,22.617247671197475,22.44079260264668,5.768552651121951,5.792826134439025,5.775497094485903,5.784385564216304
4,32,18674,23998,1.3406830510650118,19450,0.5303630334730266,154.1962232299625,1,0.778148179014918,0.7458884478368097,168.23202142384437,170.95028517086482,67.47592163134935,24.125927764592618,21.213203435596427,140.72743978234064,142.62216794306306,-3.234591837548521,560.9015869776647,0.9601028277634961,0.8125584427613295,0.03217548491652278,0.13466069470452072,0.05559881699381275,0.01802102260545938,0.024349026825466837,0.06354311076712076,0.014671243497448815,0.009885806548669553,0.015571857643749347,0.0069883008270465235,0.002573744040706463,0.011745065257812656,0.009426330814736034,0.007406880124753394,0.010402667679139289,0.006635073392808183,0.008244663907754437,0.005324980296984861,0.0031115975138198654,0.008029721818464215,0.00991791268927398,0.003401883102014836,0.0038379038735767966,0.0038049728232103577,0.006900750294115625,0.002916081939398951,0.0020900651449227087,0.0011982080107679842,0.003944533532451793,6.265156080015004,332.66025997139513,0.014206149615347385,0.0019073784351348877,6.055852358461808,0.015106432139873505,0.05990691855549812,0.012838434590194679,0.01781408696430305,0.0158083476126194,0.01097123697400093,0.01097123697400093,0.0005933270491856971,0.00630423541761001,0.018722819164395332,0.218696180022256,0.21214333846448075,0.21727943346653408,0.21290190979922716,0.4700854700854701,0.619759813188035,0.4130112544606092,0.6147573032452662,0.9133174398207746,0.8859551776898302,0.9237505318644087,0.8871158363383754,1.084832198815899,1.1943814965411186,1.0380651162195438,1.1882936092530159,0.0303729385583182,0.028333924703630813,0.03071555260045455,0.028459209398494008,3.3012630006418013,3.3923372653155273,3.2790277221568296,3.3951277281179753,-0.4499755921841125,-0.40602031451433035,-0.460848344922902,-0.4056702343028078,0.9235326679694412,0.9068606232984553,0.9271714617473622,0.9068166256037042,0.8310147748098411,0.8092495520648789,0.8345452196799663,0.8108090948797896,9.157926661152466,9.180418102968977,9.14614328849849,9.190638440484836,2.8740872676423495,2.8924574642687286,2.877246898035695,2.8913659612048526,10.376051725528527,10.248946027791916,10.420146393961971,10.277068145150253,2.7115342989034907,2.7171764602449926,2.708289412105646,2.7229563620988912
4,33,13612,19575,1.1867806502785931,13946,0.351816139657073,131.64853467826762,1,0.6953767560664113,0.8426156929380784,136.80876393922836,144.34680460612904,59.405386961116584,21.04340268382605,18.681541692269406,127.87892391951146,128.06245974089657,-23.539098485454975,450.5584412271571,0.9760504804244945,0.8310356814657066,0.03770743522069921,0.1279894637658292,0.02298844856402689,0.018252477823693287,0.02963279734198109,0.06852513963144842,0.005080876182765293,0.02828121918359019,0.002007069251196312,0.007282640739301242,0.009475373900149103,0.019087121902361382,0.007265137885188987,0.007123447638700954,0.005693389585053213,0.009599518568323894,0.007202327680760975,0.00571355957345452,0.000634471857862409,0.00466124230487978,0.008045727111474584,0.006458462710043821,0.005844040503836523,0.0028172648499791737,0.007669391349409101,0.009504977151329329,0.006028196180185511,0.00788966402205311,0.0004675038406096171,4.818020953796804,411.5860393997282,0.016479743644595146,0.00866712536662817,1.2671168222513887,0.014465552754700184,0.10055695474147797,0.012813885515417033,0.030236999662042918,0.023376822471618652,0.011032273061573505,0.011032273061573505,0.0006456877424716057,0.01851114519189078,0.038818951696157455,0.04719460570844667,0.04045692222546001,0.0480182385022446,0.041322919102705476,1.018820672383699,1.55646707045925,0.977133338381162,1.757030112635047,0.9772909634530387,0.965386271865984,0.9782084773418608,0.9608994895876491,1.4923945438731463,1.692294102294473,1.4745664476576532,1.7654436971618588,0.013588211973461274,0.012218588549049768,0.013771034680493226,0.011749596342133005,5.477808858216537,5.7444405694662946,5.465476246596142,5.750498499517317,-0.5244450678653739,-0.45691051013292,-0.5268247515022004,-0.4539299977889862,0.9897644329497765,0.9832034859743254,0.989919283378419,0.9827719630904345,0.6986259480645868,0.6442274019901867,0.707965472855304,0.6537347507370989,15.708810806708659,15.793682435022617,15.690088589384418,15.791356984139146,4.641737397698754,4.659917569961849,4.6343573901136015,4.659645617248401,88.70939569441765,88.37704511482374,88.70300087804574,88.11545974008209,22.432054091700323,22.483378046320745,22.42003355410671,22.46812246317927
4,34,22877,32340,2.5163461824061297,25764,0.5861605962897333,170.66898096873467,1,0.7073902288188002,0.3974016003806758,193.76923411181022,202.15835377248203,64.8459713474939,22.32587713498003,19.1049731745428,163.18336303934427,156.99084278747077,-86.42222010941529,850.5300499961608,0.8879444185685452,0.7126288285134438,0.059595143322003975,0.16051432431936227,0.05467185225643362,0.014871453909217527,0.03554720819878626,0.042276883702304126,0.017660794611952475,0.005291517784013682,0.020418643632935083,0.0187068766331109,0.0025952445896581682,0.0034442658446987447,0.015599769280437893,0.0037488362779624046,0.017316594879425048,0.006566532058684684,0.006605111496387337,0.005098126000438439,0.00519856785725603,0.0007327736540223356,0.006091909562711,0.010090569725179927,0.007896287030195015,0.0061040868673569405,0.0058308157260572495,0.002517849523702517,0.0050467082155162355,0.004166138895873977,0.003459109048833073,9.726085375063121,337.08110424876213,0.01348897535353899,0.001098649576306343,1.1071212833492161,0.016617074608802795,0.02388036996126175,0.01317897747298526,0.014734497715992575,0.014480811543762684,0.010910200886428356,0.010482948273420334,0.0009382487625344356,0.0016874494997215152,0.01573205180466175,0.31224229541787585,0.303218974022912,0.31547469445462956,0.30961297408310917,0.28471469844709285,0.3115159282314171,0.2773082659194649,0.2929680365296803,0.5405718088921966,0.49536418163004353,0.5522292731388763,0.5265928140531432,0.8643454847491921,0.9018335067105923,0.8525593937478747,0.874907062640984,0.06436701522458478,0.06144351335353433,0.06521681402848514,0.06335382728058382,2.134874246832689,2.173217717834344,2.1208073406002383,2.1462339781643527,-0.20800354490170192,-0.17235462084653902,-0.2192100612814472,-0.1974251462629063,0.6251383160080531,0.5798920655005856,0.637765385910804,0.6124359536783234,0.8580760202239075,0.8456151592823143,0.8614543318118136,0.8538995433789953,7.529387865655472,7.540644452581472,7.530709088443984,7.53662100456621,1.8484188850155816,1.8570314982830978,1.8426041618295341,1.8504654657207749,0.9547159849881837,0.9231008662627005,0.9613089517061582,0.9447319613853011,0.3098576708588201,0.30865419862352894,0.30965430440640773,0.30942499947874325
