ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Intensity_IntegratedIntensityEdge_DNA,Intensity_IntegratedIntensity_DNA,Intensity_LowerQuartileIntensity_DNA,Intensity_MADIntensity_DNA,Intensity_MassDisplacement_DNA,Intensity_MaxIntensityEdge_DNA,Intensity_MaxIntensity_DNA,Intensity_MeanIntensityEdge_DNA,Intensity_MeanIntensity_DNA,Intensity_MedianIntensity_DNA,Intensity_MinIntensityEdge_DNA,Intensity_MinIntensity_DNA,Intensity_StdIntensityEdge_DNA,Intensity_StdIntensity_DNA,Intensity_UpperQuartileIntensity_DNA,Texture_AngularSecondMoment_DNA_3_00_256,Texture_AngularSecondMoment_DNA_3_01_256,Texture_AngularSecondMoment_DNA_3_02_256,Texture_AngularSecondMoment_DNA_3_03_256,Texture_Contrast_DNA_3_00_256,Texture_Contrast_DNA_3_01_256,Texture_Contrast_DNA_3_02_256,Texture_Contrast_DNA_3_03_256,Texture_Correlation_DNA_3_00_256,Texture_Correlation_DNA_3_01_256,Texture_Correlation_DNA_3_02_256,Texture_Correlation_DNA_3_03_256,Texture_DifferenceEntropy_DNA_3_00_256,Texture_DifferenceEntropy_DNA_3_01_256,Texture_DifferenceEntropy_DNA_3_02_256,Texture_DifferenceEntropy_DNA_3_03_256,Texture_DifferenceVariance_DNA_3_00_256,Texture_DifferenceVariance_DNA_3_01_256,Texture_DifferenceVariance_DNA_3_02_256,Texture_DifferenceVariance_DNA_3_03_256,Texture_Entropy_DNA_3_00_256,Texture_Entropy_DNA_3_01_256,Texture_Entropy_DNA_3_02_256,Texture_Entropy_DNA_3_03_256,Texture_InfoMeas1_DNA_3_00_256,Texture_InfoMeas1_DNA_3_01_256,Texture_InfoMeas1_DNA_3_02_256,Texture_InfoMeas1_DNA_3_03_256,Texture_InfoMeas2_DNA_3_00_256,Texture_InfoMeas2_DNA_3_01_256,Texture_InfoMeas2_DNA_3_02_256,Texture_InfoMeas2_DNA_3_03_256,Texture_InverseDifferenceMoment_DNA_3_00_256,Texture_InverseDifferenceMoment_DNA_3_01_256,Texture_InverseDifferenceMoment_DNA_3_02_256,Texture_InverseDifferenceMoment_DNA_3_03_256,Texture_SumAverage_DNA_3_00_256,Texture_SumAverage_DNA_3_01_256,Texture_SumAverage_DNA_3_02_256,Texture_SumAverage_DNA_3_03_256,Texture_SumEntropy_DNA_3_00_256,Texture_SumEntropy_DNA_3_01_256,Texture_SumEntropy_DNA_3_02_256,Texture_SumEntropy_DNA_3_03_256,Texture_SumVariance_DNA_3_00_256,Texture_SumVariance_DNA_3_01_256,Texture_SumVariance_DNA_3_02_256,Texture_SumVariance_DNA_3_03_256,Texture_Variance_DNA_3_00_256,Texture_Variance_DNA_3_01_256,Texture_Variance_DNA_3_02_256,Texture_Variance_DNA_3_03_256
3,4,24217,31603,1.2869430746542407,25064,0.4814713917209705,175.59624726870285,1,0.766288010631902,0.7770351460717617,187.8989346741678,190.58856209122308,79.1012010022604,27.987339684382107,24.596747752497688,163.923886080292,164.68623979909108,-69.19457145128736,625.8132752230961,0.9662065113309927,0.8486839207468891,0.048513212689184126,0.1140026829964588,0.04504793740158141,0.016782317634883595,0.004895426659526363,0.06286564717276126,0.012438700607478351,0.008304786072326318,0.009350449069224585,0.007232513475596894,0.006745856614609776,0.024091237401224267,0.007272351950593281,0.008520150713915741,0.007640404081909454,0.016016868111983502,0.0058232607335231435,0.004872848868055432,0.0035854982420789054,0.0068925027323552945,0.009569622961998304,0.0047673621410985285,0.0012019511128946712,0.0022050400765452984,0.008291410584828466,0.002337767585092163,0.002420225553729468,0.0023655118953086387,0.0015332759521131504,5.4166934275999665,518.3627097774297,0.011825742200016975,0.003372243605554104,8.57236123009893,0.011703670024871826,0.11270313709974289,0.01006820339702596,0.021404910177868015,0.014526588842272758,0.008331426419317722,0.008331426419317722,0.0005537064411468642,0.017604688636275755,0.02087434194982052,0.16876773144310717,0.15783538020113896,0.1677138911031966,0.16087049814247104,0.8752163451390942,1.2280859058110243,0.7603540272719571,1.4764223475140952,0.9785070650608143,0.970063428341174,0.9813641111348272,0.9640175879221469,1.3076688064915416,1.4656158977225866,1.2716667573915958,1.5035604405045362,0.015837610388757847,0.014373065884396415,0.01600997627348227,0.01438152112425592,4.178597327176314,4.33900427223569,4.164156570476064,4.324013414978345,-0.5637529757225468,-0.5151736071042156,-0.5695699657835668,-0.5202536284607194,0.9810121925916946,0.975065758568493,0.9816866286764142,0.9758017079990043,0.8038873893947357,0.7727154171577352,0.8077239410597489,0.7719795707816933,11.082147832327246,11.142692455488662,11.099728974337257,11.144968392277462,3.638865082561597,3.6882689648473135,3.642971004804315,3.67262836716072,80.56702014936423,80.8177755780606,80.84069358285069,80.58713383207805,20.36055912362585,20.511465370967912,20.40026190253066,20.515889044898003
3,5,24075,37036,1.5879171659916005,26140,0.24072738934226692,175.08067294678486,1,0.6500432012096339,0.6297557715332927,181.18514887703054,199.7223072167954,77.0,26.185429092141888,22.627416997969522,175.50060945058217,175.85699542353862,-34.40720621611236,693.1097397793778,0.9210022953328233,0.7096973198246594,0.0724821664480031,0.1711159541702679,0.012500167852448292,0.003050431269333922,0.04461348849239661,0.04413668303838161,0.0035381361584373803,0.00608202002617621,0.02918614812917616,0.011943678910380444,0.01509371148714213,0.005704504003297551,0.002833644183249235,0.01678759492854796,0.0044178451267315785,0.013375156070544162,0.01302422941898376,0.001490542449651529,0.0037548630806076544,0.0009531361558084133,0.002419444888582852,0.001908564534990573,0.0011640875690768894,0.011844264816703042,0.008067243265883772,0.006537378254728457,0.0028396667370587255,0.008363273020456042,0.005997789515042321,5.893995641730726,556.079364830628,0.011154345236718655,0.0028992146253585815,15.349350482616407,0.011688411235809326,0.1107804998755455,0.010075206225180728,0.023097792931697947,0.013397421687841415,0.008361943997442722,0.008361943997442722,0.000542980816275578,0.02118554481949654,0.0240634772926569,0.19610203529866785,0.18531728651546822,0.19583683682690842,0.1863300003276823,1.563858811492881,2.372868183584474,1.0971487109441693,2.4123565071585196,0.9735290640658679,0.9601749830849412,0.9814428136159992,0.9593921281703941,1.5193005721699866,1.730044893210911,1.4321368557640723,1.7500633493358286,0.014899947290898757,0.013106455667910877,0.015201684808426227,0.012911774684403693,4.445724355876417,4.635870986345414,4.380203199986755,4.627507106992106,-0.5171514210593824,-0.463438814178652,-0.5390696342379553,-0.4618183651489708,0.9772375096103505,0.9690058978197484,0.9800722353718708,0.968442251945699,0.7729351124321362,0.7326911967774492,0.780608311636041,0.7280544396217972,12.02834853781226,12.108026423729543,12.037220420010243,12.082849649598005,3.7126099794562295,3.7610988782146766,3.7126463801233993,3.7516023029380867,116.59281047925461,116.79183618530425,117.1480085279901,116.3999032084451,29.539167322686886,29.791176092222187,29.561289309733567,29.703064928900893
3,6,22140,29929,1.1455229628934287,22472,0.40482667925265203,167.89736007584068,1,0.7397507434261085,0.8729637313198346,175.87426163217182,176.87566254292872,77.82673062643708,27.457795391054614,24.186773244895647,157.4,160.81827077915517,-46.4400543022548,564.541197284454,0.9852260590957637,0.8930087951386938,0.02405498798456754,0.08840234769099689,0.03542160111131707,0.012318399829679305,0.015737490120761925,0.059298222097817,0.017114160326399574,0.012885138182044035,0.006032269113943139,0.004814402427761647,0.011671535255358237,0.030857947075244054,0.0017947340059546624,0.003590427537593587,0.006733263159735596,0.009461378280544915,0.005278192524674252,0.007103049230042183,0.006299140538042114,0.011102561938862655,0.006273561872826744,0.005670414628759979,0.004304049934413849,0.001925291811365072,0.007734648253993962,0.005172451660007255,0.00342222538214469,0.0018463239595367812,0.0012410765664587502,4.772350703366101,656.974931829609,0.012146181426942348,0.00640878826379776,3.4809593308739912,0.011596856638789177,0.13197527825832367,0.010089536370752855,0.029673664490948916,0.01724269427359104,0.00862134713679552,0.00862134713679552,0.0005427993321257886,0.025206033850973152,0.04008544981479645,0.10230594292298684,0.09335996921128482,0.10284832030879651,0.09550635295637157,1.389821882951654,2.5331308411214954,1.3317605698954575,2.2426953725709495,0.9832922026043861,0.9696806841234493,0.9839888724687461,0.9731234105475097,1.6258407514829982,1.9027464102844518,1.6036659076541566,1.8489928683622914,0.010688212922097207,0.009182655164607551,0.01083533830868905,0.009376389647294044,5.33765918403865,5.605807088500961,5.324042463407857,5.553521780408991,-0.5509032774928324,-0.48475851851937685,-0.5543651936131752,-0.49669978536253057,0.9913243672191616,0.9860599682792058,0.9915381248367525,0.9871774748895453,0.7233969648680021,0.6739687517588335,0.7278810320638208,0.6794728233013582,15.4147120055517,15.511355140186916,15.413544268665,15.485064541684142,4.4819423944793755,4.529404970918833,4.480999670902369,4.515921953467545,164.9782337072512,164.5637028364923,165.0226160717058,164.64569472881357,41.592013897550714,41.77420841940346,41.588594160400326,41.72209752534613
3,7,21375,33572,1.3323994557712397,22234,0.7177989470883896,164.97119526970187,1,0.6366912903610151,0.7505256743152636,199.6754455285838,217.74526401279087,69.6419413859206,24.526084172000328,21.93171219946131,140.3868121070304,139.02411628432054,-84.81944975486056,598.239682094289,0.9613654762975623,0.574009138183918,0.036020689756227124,0.21114583421872485,0.06188743004105856,0.015629461995708388,0.011366341689162349,0.009571714336328368,0.015332832276306324,0.03049349945369574,0.012978785367270927,0.0005788070333889719,0.005271165182880008,0.03496120007660182,0.018772243370337185,0.01494435850253425,0.014852719702307884,0.010883689489055198,0.005241273693013755,0.005477525824443817,0.001097697010966821,0.002927629721288693,0.0035865879758951807,0.0104800707070002,0.004506449158494356,0.0075500828281926755,0.006206022017504243,0.002515698370216935,0.002329870196307839,0.008243799652279634,0.001639690940659079,5.058320037089288,383.6297116642818,0.01350423414260149,0.004135195165872574,1.48427142235464,0.012130922637879848,0.0322423130273819,0.010157269150781703,0.01794758884979096,0.01742580346763134,0.008499274961650372,0.008499274961650372,0.0005755949567157804,0.005188509037618937,0.021850919350981712,0.12118682859085117,0.10267130038080557,0.11733975488406238,0.11083518183655615,0.30292162769569164,0.41761819153588264,0.31234013802422667,0.3594853439102254,0.9137396480957485,0.8801473086524921,0.9105702371471653,0.8970469576052702,0.894662157846748,1.0421308779252045,0.9094522066527329,0.9741193194338555,0.05223525631678973,0.04556552711135274,0.05159300504875223,0.04858755840613388,3.4397873414917455,3.6512231054381714,3.469451894979195,3.553721853612397,-0.5243315143321855,-0.4365847196391833,-0.5121302030508124,-0.477386299432208,0.955628052883907,0.9326676195600182,0.9530074607186181,0.9446161448315136,0.8508917897958208,0.8085078470433895,0.8473625790261087,0.829428267388991,9.247405919762828,9.298916476361692,9.278027122243136,9.284511947373513,3.124880915427512,3.179216236189014,3.1389291771029195,3.1613134199721813,6.720505033765932,6.551239776367694,6.672809504790166,6.623996358979824,1.755856665365414,1.7422144919758935,1.7462874107036086,1.7458704257225115
3,8,9421,12120,1.1649014424010917,9615,0.6166260765247421,109.5225536177365,1,0.7773102310231023,0.8584417218497067,123.57233289053565,124.61540835707277,48.46648326421054,17.63780197749891,15.811388300841896,97.50699848779246,97.28308186620126,66.02649705959976,371.3624817342638,0.9798231929277171,0.765992883661255,0.030758153563255647,0.15862151342523,0.0697692428817701,0.0037206976262474704,0.009804417419044578,0.06178261613308314,0.01181479246993423,0.016866760208989574,0.011995536130497336,0.008397782024075238,0.00518174553488308,0.00033614293710186854,0.019200957900895602,0.009120187482471093,0.0018761603540066987,0.007963778372935016,0.004263642732532323,0.0027047592949848635,0.004184421061032245,0.011927079570221084,0.015782801518518373,0.002948039114146497,0.0064217275656358215,0.0014866008649673215,0.0030154446381494312,0.007861043061801153,0.001314641923908757,0.0019787622072955967,0.0042344335862320075,3.225497861392796,190.96897951327264,0.012497139163315296,0.005767911672592163,1.6473057984257746,0.011810483410954475,0.0785992220044136,0.010079680816852487,0.020270563582769626,0.01748683862388134,0.008560311049222946,0.008560311049222946,0.0005536499634500563,0.010255657849711896,0.025051498785614967,0.09512260614061041,0.08430964054965526,0.09150859103927672,0.07445633884641387,0.9458214520728231,1.631303573416453,1.0611681572264549,1.8356564748201438,0.9308827661823511,0.8811648284206806,0.9225439093394966,0.8664341327777559,1.41790484543387,1.663438576312687,1.4675857488048885,1.749780789936846,0.018965279476052584,0.0163892815202961,0.01834060334219745,0.015142761749527112,4.509179804161891,4.735003431689192,4.550503946872396,4.871687939185131,-0.47039794786045325,-0.40199113296211453,-0.4590921485002979,-0.35888112446096593,0.9682724210142706,0.9527106340770225,0.9662112611114324,0.9387462591923312,0.7555168707438942,0.7085468845389219,0.743068674528254,0.6724567048696862,10.526650581267825,10.595792051653124,10.558352655404658,10.643210431654675,3.7882715056008993,3.8216489625254835,3.80688185904531,3.843033374861626,26.42279270769373,25.823591332467117,26.33934090997225,25.651253362193373,6.842153539941641,6.863723726470887,6.850127266799667,6.871727459253382
4,1,11859,19992,1.425471287249271,12545,0.8611323133664243,122.87940332299101,1,0.593187274909964,0.7015223729477553,175.64643903760452,171.81676286090365,41.677331968349414,16.733832311758007,15.297058540778355,90.5249473906051,89.29529465459301,-40.14154577444326,460.9015869776647,0.9453168593064966,0.5114437806103505,0.09549652659009165,0.1394848978510293,0.08466450421034329,0.06540794953226589,0.026702008076217348,0.002921370638102988,0.026591803086825603,0.02787952756438671,0.008194049868955285,0.015099803143648446,0.006005095230848584,0.008035069942094328,0.003018320126583843,0.011576297258986349,0.013735836155923458,0.013369133147122436,0.011932917776829541,0.0032406376463728643,0.0025401315463914613,0.007659661200963837,0.013088644540139804,0.0034562744338760367,0.0066239378453731785,0.007775023871793729,0.00391056232028621,0.009880127965115929,0.008860842427788666,0.006429704359081054,0.002631328575585139,3.9163806047290564,189.36084669921547,0.011841000989079475,0.0026550693437457085,6.683358760105169,0.011566339060664177,0.03515678644180298,0.010093764445177981,0.015967690926656165,0.013992522843182087,0.008377202786505222,0.008377202786505222,0.0005345481562067948,0.005516578000422137,0.018204012885689735,0.19657850815671027,0.16919621414484864,0.195853265684198,0.19446380681761918,0.28357424441524315,0.4493261455525606,0.3059994760282945,0.3403957275433374,0.9296329126866433,0.8891521434419095,0.9238994084648199,0.9155972220527528,0.8770098227265523,1.0925271292247523,0.9106906112830235,0.961323048147708,0.050855638497347234,0.0422118344905305,0.049093776193675845,0.04756407969077057,3.1670532083228964,3.4280370343611626,3.1962885371114624,3.2493554612489195,-0.5257684741011088,-0.4145666799911798,-0.5076094932137439,-0.4877308725508545,0.9463318713205773,0.9129621239314486,0.9414427415731291,0.9365068665370746,0.8663074901445466,0.813288409703504,0.8567461357086716,0.8479775871125896,8.257818659658342,8.319227313566936,8.25203039035892,8.25424619156015,2.8584629730352122,2.9260061456199544,2.860107481742982,2.866758319845574,7.77628030526725,7.657752502686137,7.735974176353523,7.725588255971715,2.014963637420614,2.0267696620596745,2.010493413095446,2.016495995878774
4,2,17771,24021,1.2521689753100405,18462,0.30947387980226854,150.4218732415222,1,0.7398109987094625,0.7986142603097136,154.58054593941475,161.8177987738061,69.77822009767804,23.953880463919774,21.02379604162864,147.725021064906,146.99186910196224,-49.413305740980284,528.8010819142764,0.9625717690391073,0.8634647930002204,0.0343553092144114,0.11108525921822943,0.0190327865850698,0.01972840228169264,0.008528347828676567,0.0709990606617277,0.009351989072999297,0.008217373226385062,0.004042497978349359,0.004595713478000891,0.007833419310159906,0.0315917771794151,0.0019637369664690374,0.004828241660252702,0.01243531233213831,0.006846418618101156,0.005463027864929,0.0024430826348359946,0.006664046539685254,0.004518390995088316,0.0024073817667076124,9.847958628440352e-05,0.003450764724127809,0.010944917109516882,0.009264697148664777,0.00393236544199901,0.0029748617355716475,0.0017552994158213195,0.002574600154094182,4.557625752873719,640.6547510996461,0.012390325777232647,0.00813305750489235,3.9692929344101926,0.0119935916736722,0.1569695621728897,0.010060984001928739,0.0360505740307043,0.018722819164395332,0.00862134713679552,0.008545052260160446,0.0005433718368259461,0.032251459086595845,0.05204852297902107,0.08220894017523613,0.07240409750231788,0.08252560682562284,0.0734976380664224,3.152333583945404,6.2388583460053795,2.4377565770453886,4.063553370786518,0.9768550267011114,0.9543863707526434,0.9821011768049561,0.9702972320428993,2.0344953618947685,2.412398743121013,1.8971046749615876,2.1375492495172725,0.007257278365559749,0.00569892475613278,0.007845359293160574,0.006872346237599098,6.018826600771988,6.343469836416894,5.953676429285858,6.224649887325997,-0.49352466069284145,-0.42062108809367316,-0.5102168929631951,-0.45071558864896494,0.9902630630884168,0.9828079284719003,0.9914931428111513,0.9865412715065613,0.6457339870988181,0.5730673387579717,0.6688383944127027,0.6270279192982934,18.790873865016483,18.93718563574687,18.787221740387395,18.944756554307116,4.83035822434204,4.881492858903982,4.829936435689996,4.879605981929243,269.2466485394655,267.3135183865242,269.95518797367015,269.5509041542174,68.0997455308528,68.3880941831325,68.09823613767887,68.40361438125097
4,3,14750,20160,1.1431675305215043,14936,0.4504696371987239,137.04117368456699,1,0.7316468253968254,0.8747624239675594,145.73647922702756,146.4137971640651,61.554853586049575,22.2150155172247,19.79898987322333,129.63626288865976,130.11232609075248,56.12406975476414,460.3158005400378,0.9875468666309588,0.8482084139176596,0.024271075756295665,0.11574283017555144,0.041498017774719564,0.010853357399044616,0.03944603751033606,0.06369573753441962,0.012336252606197895,0.014050047616218442,0.005017435611665827,0.009401263697682405,0.009763992482741601,0.02047262298044566,0.007365880131431022,0.00559520303255295,0.0016476741905969794,0.006794381548420089,0.007112496781415587,0.014813676807448835,0.00263964978815947,0.0010403859965393998,0.011136157362880319,0.001825266910811834,0.0009182028184342396,0.003779255384379179,0.0038992539463308844,0.00881924943967329,0.006325251986265573,0.00213788088280327,0.001093632579525126,3.946410361677408,247.95021146163344,0.014770733192563057,0.0021667806431651115,1.115640812054055,0.0120088504627347,0.02832074463367462,0.010197442795032062,0.016810183827907353,0.016983291134238243,0.008896009996533394,0.008529793471097946,0.0005852122619567815,0.003251402779539249,0.01910429634153843,0.20413072823862216,0.19129838255130416,0.20140898527004622,0.18878985988974428,0.25010467550593163,0.2930111314639989,0.25855566419891046,0.3062075791855203,0.8209829596626674,0.7871442903610988,0.8146935148913215,0.7767568433647645,0.8128887480766697,0.8782970841001513,0.8256387415745975,0.8975001626497626,0.06255244458334083,0.057823247804448294,0.06149046517247051,0.056620684008040746,2.7678561271276076,2.8534450091947408,2.7843027474147126,2.8775546616310073,-0.4457788095685292,-0.38975087824340165,-0.43587070505027226,-0.37454224145507714,0.891971709131737,0.8653049750749554,0.887767142952528,0.8570246353131626,0.8751988834612701,0.8546780329716781,0.8708897890766868,0.8488475678733032,8.667411025819957,8.692757503170354,8.669646598686969,8.70114536199095,2.515773323052942,2.5527919365450504,2.524506695556104,2.5602208555986916,2.544094972020801,2.4601321312756,2.5320176289837235,2.4370575116753344,0.698549911881674,0.6882858156848997,0.6976433232956687,0.6858162727152113
4,4,10075,14399,1.6863786921706454,10851,0.2869857969764516,113.2602684669552,1,0.699701368150566,0.5929866195788066,117.14675714756054,125.54282137979854,43.18564576337837,15.24240368625493,13.416407864998739,111.89252586477052,112.21895973741456,74.39157443584283,462.06706319850866,0.9284858538383559,0.8136161240933066,0.010389761694456566,0.1343552678094572,0.014601300229054183,0.002063256831067926,0.017465677798349177,0.06738108224511512,0.0031874940151790077,0.03445515751825605,0.006090445077184819,0.003915886619204287,0.008933084797382723,0.020395021525551987,0.00492984412075753,0.00764211326032497,0.007868393272125558,0.0032159769202683625,0.005189024602370591,0.009516773901799929,0.004507218750752453,0.0003303094367471223,0.00436834078051198,0.01023824978383104,0.005748033292769802,0.015614730758406746,0.001252071474629553,0.0032363287919245903,0.004611238503232624,0.006202795958792118,0.00550243007289313,4.002395718358457,110.06433314364403,0.010360876098275185,0.0005340659990906715,0.2916772683503707,0.011963073164224625,0.014312963001430035,0.010107059894844589,0.010924499567607349,0.010849164798855782,0.008377202786505222,0.008377202786505222,0.0005337760832520368,0.0008009525896292063,0.011429007165133953,0.7948644708916565,0.7961434612934893,0.7941452653262111,0.7951494057190244,0.10306926586478639,0.10526315789473685,0.10385450036168235,0.10409430586254079,0.08740092309621574,0.04229260181594153,0.08121748931768387,0.0692550252636305,0.4786501081531329,0.4854607607459134,0.48109632482534215,0.4818414753020367,0.12302160308044785,0.1223268698060942,0.12277250275347693,0.1226965274601854,0.6631488514250952,0.6526363662065952,0.6640626702990065,0.6597481236812054,-0.012780944336461965,-0.003647040157962391,-0.011222568752589111,-0.008517743966622512,0.092162365835839,0.048802648862287135,0.08640907895595913,0.07501803632584358,0.9484653670676068,0.9473684210526314,0.9480727498191589,0.9479528470687296,5.884072998755702,5.887564602889991,5.8839516379043095,5.885380486264604,0.5600795855603087,0.5473732083118584,0.560208169937324,0.5556538178186645,0.12281144883958461,0.11456005344169995,0.12221532389857259,0.11958523834776713,0.056470178676093497,0.05495580283410639,0.05651745606506786,0.05591988605257825
4,5,11578,14508,1.1372834473113402,11759,0.3802818430677817,121.41485678838366,1,0.798042459332782,0.8792882744966587,126.44407814208833,130.43005788544295,56.43580423808985,19.919397567735412,17.69180601295413,115.89663364917637,116.9444167810445,31.42083463796553,406.7766952966369,0.9846075346543074,0.8663896643460055,0.030299457214159366,0.10907074287675717,0.028504383467253036,0.01606186674521983,0.01097610403774301,0.07025660200204929,0.014321542451376134,0.019728261537756368,0.0006463613366383285,0.0026892175079982466,0.0035209857475256554,0.03194018383296082,0.001434869833246285,0.007325325948563011,0.006456236587982001,0.00906812929627891,0.0031927379279267703,0.004267225512025955,0.006078625852643833,0.005663901708389541,0.005843488476252914,0.002104113741505255,0.003861368741502852,0.004606888494473594,0.010366817961966623,0.0038317474270135256,0.0032466343064534234,0.0012216064180179808,0.0024111433521501234,3.5532006230205297,394.7113310061395,0.015304799191653728,0.0160830095410347,1.7593109325867824,0.011841000989079475,0.09378194808959961,0.01000901583949445,0.034091495163770906,0.034180209040641785,0.008255130611360073,0.008255130611360073,0.0005759099475686146,0.018633606195637878,0.04706645384430885,0.028925875486313153,0.02304849483868751,0.030835489903323902,0.02121031051876533,2.401124397644119,3.378026743765812,1.948775055679287,4.587120181405894,0.9454166140380857,0.9225666549165668,0.9557663750764591,0.8946307377410624,1.9522658834443265,2.16666248286036,1.8634441249525615,2.342326267223456,0.010858067500299187,0.00902103193858017,0.011231299844742833,0.008001375887618841,6.313087763389892,6.579236640442546,6.18084844632431,6.740804086177642,-0.4029341804381024,-0.340911701659709,-0.4367969522768639,-0.3032674291635787,0.9791037273535654,0.965945536184445,0.9840661118545172,0.9540195585870304,0.5898577772337628,0.5257556424957943,0.6242455112702723,0.47879260588504285,17.820364090665716,17.970184315142752,17.79857461024499,18.01532879818594,4.866712110668255,4.891721037926982,4.87633600580082,4.896097843753026,85.57892137377382,83.87189743621224,86.16406032906576,82.48039994858107,21.995011442854505,21.812481044994485,22.028208846186317,21.766880032496744
