ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Intensity_IntegratedIntensityEdge_DNA,Intensity_IntegratedIntensity_DNA,Intensity_LowerQuartileIntensity_DNA,Intensity_MADIntensity_DNA,Intensity_MassDisplacement_DNA,Intensity_MaxIntensityEdge_DNA,Intensity_MaxIntensity_DNA,Intensity_MeanIntensityEdge_DNA,Intensity_MeanIntensity_DNA,Intensity_MedianIntensity_DNA,Intensity_MinIntensityEdge_DNA,Intensity_MinIntensity_DNA,Intensity_StdIntensityEdge_DNA,Intensity_StdIntensity_DNA,Intensity_UpperQuartileIntensity_DNA,Texture_AngularSecondMoment_DNA_3_00_256,Texture_AngularSecondMoment_DNA_3_01_256,Texture_AngularSecondMoment_DNA_3_02_256,Texture_AngularSecondMoment_DNA_3_03_256,Texture_Contrast_DNA_3_00_256,Texture_Contrast_DNA_3_01_256,Texture_Contrast_DNA_3_02_256,Texture_Contrast_DNA_3_03_256,Texture_Correlation_DNA_3_00_256,Texture_Correlation_DNA_3_01_256,Texture_Correlation_DNA_3_02_256,Texture_Correlation_DNA_3_03_256,Texture_DifferenceEntropy_DNA_3_00_256,Texture_DifferenceEntropy_DNA_3_01_256,Texture_DifferenceEntropy_DNA_3_02_256,Texture_DifferenceEntropy_DNA_3_03_256,Texture_DifferenceVariance_DNA_3_00_256,Texture_DifferenceVariance_DNA_3_01_256,Texture_DifferenceVariance_DNA_3_02_256,Texture_DifferenceVariance_DNA_3_03_256,Texture_Entropy_DNA_3_00_256,Texture_Entropy_DNA_3_01_256,Texture_Entropy_DNA_3_02_256,Texture_Entropy_DNA_3_03_256,Texture_InfoMeas1_DNA_3_00_256,Texture_InfoMeas1_DNA_3_01_256,Texture_InfoMeas1_DNA_3_02_256,Texture_InfoMeas1_DNA_3_03_256,Texture_InfoMeas2_DNA_3_00_256,Texture_InfoMeas2_DNA_3_01_256,Texture_InfoMeas2_DNA_3_02_256,Texture_InfoMeas2_DNA_3_03_256,Texture_InverseDifferenceMoment_DNA_3_00_256,Texture_InverseDifferenceMoment_DNA_3_01_256,Texture_InverseDifferenceMoment_DNA_3_02_256,Texture_InverseDifferenceMoment_DNA_3_03_256,Texture_SumAverage_DNA_3_00_256,Texture_SumAverage_DNA_3_01_256,Texture_SumAverage_DNA_3_02_256,Texture_SumAverage_DNA_3_03_256,Texture_SumEntropy_DNA_3_00_256,Texture_SumEntropy_DNA_3_01_256,Texture_SumEntropy_DNA_3_02_256,Texture_SumEntropy_DNA_3_03_256,Texture_SumVariance_DNA_3_00_256,Texture_SumVariance_DNA_3_01_256,Texture_SumVariance_DNA_3_02_256,Texture_SumVariance_DNA_3_03_256,Texture_Variance_DNA_3_00_256,Texture_Variance_DNA_3_01_256,Texture_Variance_DNA_3_02_256,Texture_Variance_DNA_3_03_256
5,5,7977,10395,1.1784843775089004,8162,0.38185985029752273,100.78011633428686,1,0.7673881673881674,0.8485475234842029,104.93647190595003,106.56922632730333,47.265209192385896,16.53587367192115,14.560219778561036,96.70183701987708,96.98441140323942,-4.69464886123005,343.7056274847714,0.977333986767949,0.8943058772873465,0.012587602604335604,0.09005900799668963,0.03164861923028167,0.007994770608103925,0.015431875789247521,0.06399798569593303,0.01868628380855747,0.008211818611796009,0.002702664779631699,0.0069681740315800725,0.002777327026643458,0.0356045860023084,0.005421443146658325,0.0040637169949478335,0.0061995173250852156,0.0028168742970371224,0.0014977105020385277,0.005174352542380494,0.002748867791110411,0.01242402422917277,0.004227692284715186,0.00210029579657011,0.005347837768634668,0.007099785142629151,0.004659320790494331,0.0032623828210546586,0.004783529515149649,0.0011982354675565653,0.0010934587579321587,4.203631677664816,294.2138407211751,0.01739528588950634,0.012314029969274998,3.1916607897643234,0.016220340505242348,0.10724040865898132,0.01429806693083271,0.036882768048285705,0.027779050171375275,0.012863355688750744,0.012527656741440296,0.0005960359126355225,0.022060123076906784,0.05696192756295204,0.045013948610919736,0.03615628585007868,0.048150788166562396,0.03700424859050576,2.6361854996734158,5.305212892956627,2.456960541737205,3.8709035425235494,0.9582007646664706,0.9158460022875139,0.9610484686093594,0.9386210697228246,1.9945044431362713,2.3050652553730444,1.8980429589689876,2.2404705831793255,0.00974522106478943,0.008324657039491506,0.010747152107031633,0.007962574273986058,6.10791469618628,6.4670705377252045,6.010198242831416,6.3932543021664525,-0.42154736371017276,-0.3398292845145909,-0.44532031238961717,-0.35930983674858236,0.9806649726249348,0.9639378175821903,0.9838875688269015,0.9691255012504092,0.6086542174620391,0.5488105311132434,0.6458227216391192,0.5373217272632707,19.29431743958197,19.468099217402838,19.25836697486652,19.468886824996687,4.763835031071891,4.804343531043603,4.754062041065727,4.797985558956867,123.49939945246535,120.77823025093323,123.69779918242801,122.26044234582201,31.5338962380347,31.52086078597246,31.538689931041347,31.53283647208646
5,6,9066,11770,1.1063140706491827,9162,0.30943055981824197,107.43923730448287,1,0.7702633814783347,0.9039024509678361,110.29834289645352,111.89280584559492,51.31276644267,17.905350546428462,15.811388300841896,102.89552921719148,104.88512538028665,-32.75602585855503,355.01933598375615,0.9895219384413884,0.9217631765979772,0.02270725997624547,0.0680441849899914,0.02125296086609331,0.014995138742427855,0.018726141934147365,0.0510933605037576,0.012237304685910859,0.013619563257986782,0.007318888206135869,0.008527149070677689,0.0010483695449782751,0.03260095105546965,0.003587213709647076,0.005094806977248517,0.006213851752174818,0.006560091317269892,0.0021837182853539413,0.0018874132308215848,0.0007821000216529382,0.01721250678724504,0.002031894222959197,0.002427402073760199,0.005521621568694715,0.001152766977435168,0.007787159796341486,0.00494413887368415,0.0023230280758656883,0.0019175483724821626,0.001357234337296884,4.363698817789555,551.8059671055526,0.023483633995056152,0.02516212686896324,3.6365133129037694,0.016647592186927795,0.1764400750398636,0.014449333833740247,0.06086542765338104,0.043671321123838425,0.012512397952377796,0.012512397952377796,0.0006755170690400331,0.04422100136290616,0.09320973604917526,0.010572849316625072,0.007642928610059491,0.010795864401482707,0.008052064650311405,4.858516483516478,7.74906976744186,3.70566037735849,8.55717930874507,0.9808260807922247,0.9693797573951888,0.9853796100943553,0.9661992030085744,2.365167363047254,2.6523094939810807,2.216367925061149,2.7178933389893922,0.004605855151970622,0.003841533000518343,0.005090994386309306,0.003414142006977896,7.738094650066067,8.117420053666255,7.642704996563817,8.073186644893823,-0.4437819900369186,-0.37510907284450884,-0.46299238173370827,-0.38282113422797626,0.9939239635908871,0.9881454689209744,0.9949836650759951,0.9889996346427636,0.43223937297151993,0.40040746309399694,0.4882674900166576,0.3321729786440519,31.932234432234434,32.29906976744186,31.90623213264723,32.23753189515193,5.923623329944244,5.949271586527268,5.934291970269338,5.946019441338249,501.9253528827703,498.3912549486213,503.2111046711001,497.77285254914545,126.69596734157159,126.53508117901572,126.7291912621146,126.58250796447271
5,7,6023,8265,1.4392409872397451,6390,0.4457673395730702,87.57123830310888,1,0.728735632183908,0.6948106737273058,93.4963248777929,94.89467845985885,35.84689665786984,13.121240136753965,11.704699910719626,85.84358005425263,83.69312849331988,89.82762465498428,330.048773235279,0.942566510172144,0.8075811318467228,0.034927173964051386,0.13509758171805383,0.037296515168776405,0.013731623750005596,0.039415074803879985,0.06204165848622555,0.005305380038469503,0.013061874953763682,0.009312125217823637,0.004143080291149545,0.015909878898743044,0.014246763377052761,0.012896178406418312,0.008916802708634215,0.0027516843230814105,0.006860199428967512,0.012919174651477757,0.00877983007851391,0.004491423485553294,0.0009620585478126236,0.008646709106220746,0.005920778650861372,0.003484345644036772,0.010372473526447323,0.0049064814135872745,0.004548434629787955,0.006109436350356843,0.0010249312491692477,0.002039693955503644,4.078172001987696,138.8842609487474,0.016723887994885445,0.0035706106573343277,3.0423987257266036,0.016296636313199997,0.0797894224524498,0.014461602843928,0.02305898405258964,0.019790951162576675,0.01269550621509552,0.012603952549397945,0.0006517999227520632,0.010316120140854108,0.024643320590257645,0.10617472875190287,0.08673234897271906,0.09687387516281021,0.08493802162738803,1.5026159748866414,2.609703888690688,1.4346988795518203,2.6089823560862593,0.8942461248972499,0.8183236338074947,0.8991717067406461,0.818215620565668,1.6534107280530486,1.9280559630498573,1.6395876945395313,1.944422754753539,0.016563439427170295,0.013816712770111924,0.016345502953749185,0.01351875480519206,4.476660367400385,4.79264829152558,4.548427010056847,4.817684991377851,-0.3770696751859125,-0.2763438507853853,-0.3534185164446434,-0.26529300530641664,0.9354652528285802,0.8859583354880273,0.926328861888142,0.8780044316142095,0.7150447175905228,0.6553901476179256,0.7062905455076736,0.6496097767564529,11.974886641088245,12.060292543703177,11.99142156862745,12.058278381750133,3.605814045408234,3.652332604167149,3.6314320600638608,3.6489917716352567,26.914611732876978,26.119447220875486,27.023560864296712,26.095160037278077,7.104306926940907,7.182287777391544,7.114564935962136,7.176035598341095
5,8,5317,8988,1.4063095798745346,5688,0.8003947202218474,82.27888343528284,1,0.5915665331553182,0.7110809840954195,108.91789306962636,111.42710621747295,29.206163733020468,11.495523772750749,10.44030650891055,67.47169811320755,65.29337373199802,32.170486292518746,306.5340546095176,0.934774964838256,0.5452492476930461,0.08537350191015128,0.1644198594205539,0.07276823002514975,0.05155127757207478,0.013703797114663178,0.0068794458029249475,0.03398356810987137,0.028654255027039645,0.016099964640701823,0.007270803287826782,0.0052088991574453965,0.004582216072802254,0.005517607249543392,0.009886186648576462,0.01932209913114777,0.017437551586919814,0.015675838587893134,0.00792789172254849,0.00035422933983863956,0.005026322472499256,0.0036482770974697086,0.004271682330465156,0.007250077874719773,0.010469614884468346,0.0064694706667764975,0.010550389959428726,0.006156819329884956,0.0021041996660645258,0.0013148669424555104,3.754680731333792,152.23617968708277,0.019592585042119026,0.006881818175315857,1.9539993609948296,0.01759365200996399,0.07823300361633301,0.014666721606772626,0.02863196909668662,0.02537575364112854,0.012130922637879848,0.012130922637879848,0.0008354729945423678,0.012031762876497487,0.03473716229200363,0.03030157097660638,0.027204058042565423,0.03402969686279746,0.024960729715881667,1.7820692415449273,2.745443621069497,1.6724580454096742,3.1891670086171526,0.9048843935487549,0.8546102140239786,0.9109516883575759,0.8306129724162792,1.7682789965484842,2.034581842594906,1.7437564833186565,2.0695063110325846,0.01397185634513818,0.011540648929757716,0.014325343399242817,0.011445099809499188,5.653764176896012,5.885167208627498,5.575679191835372,5.972932882925651,-0.3257603759636579,-0.25968890834351294,-0.34622230514541624,-0.23995389194826175,0.9429799765074565,0.9095762709234916,0.9503405959041746,0.8965495235335795,0.5913220746438324,0.5492268390617844,0.6090421560196835,0.5142054881214855,15.025215129077445,15.00300420588825,14.936031589338599,15.157981124333197,4.294267381695157,4.30011689592258,4.299450132626328,4.283044090466932,35.68957832574279,35.02122069635706,35.890478624865864,34.46621964182668,9.367911891821933,9.44166607935668,9.39073416756888,9.413846662610979
5,9,20905,43362,2.611425297951413,25260,0.7611516367175273,163.1473955743351,1,0.4821041464877081,0.38293264631558516,224.4224917500467,246.22144504490262,62.00806399170998,20.23102613951127,17.0,150.85263731061332,145.5545849369098,44.35215953546797,828.2640687119285,0.8275930324623911,0.43730610677876636,0.09564331904595265,0.13846592937801766,0.06904842282842531,0.03692864818955175,0.023918455615799174,0.02095688870831377,0.042129449943911254,0.01195540798172941,0.008048696561203775,0.01927322609464187,0.024174554195252402,0.02186616864575235,0.0010565040027285366,0.01865150934051829,0.0159652703146494,0.006254330350064972,0.017391074138456388,0.014278219003166412,0.009687015441465593,0.004138441296755649,0.0025449254076389586,0.010974113193084556,0.008504555805650673,0.006646686454407097,0.004713661626757866,0.013339198621265222,0.00020762652057035246,0.012323507962700276,0.004374058941183208,10.158312436193228,578.1537523977458,0.0156404972076416,0.0044556353241205215,14.14799115259913,0.016525520011782646,0.11580071598291397,0.0143681929790569,0.027656242640408793,0.019348440691828728,0.012481880374252796,0.012451361864805222,0.0006024208953623885,0.020461223505333876,0.028439002111554146,0.14414770660068416,0.13382790844662398,0.140803318599056,0.1301365829492422,0.9220386085057809,1.5626998401278978,0.9150158478605388,1.5852255525280048,0.9833687213417156,0.9719343430601174,0.9834759223561347,0.971697440801876,1.3579577396088869,1.5452908053281833,1.3610260828857457,1.5775741451336804,0.014806563569901515,0.01337008243819722,0.014641722221325319,0.01308723853445047,4.460517541008933,4.68653572772485,4.515174269991734,4.6893495978592465,-0.5871030817536629,-0.5204649302189301,-0.5689396156445478,-0.5260187810419258,0.9876478165425115,0.9813328760866807,0.9861064038162332,0.9822470172639581,0.7921863383818561,0.7585158847362614,0.7889312762576488,0.7515661138100631,14.398987643293136,14.441097122302157,14.385202060221868,14.507922091028359,3.9014981358494127,3.9545639747774715,3.9154143590138775,3.9691637984231454,109.958023887049,109.79758960367673,109.83438482446496,110.43471875223065,27.720015623888678,27.84007236095117,27.687350168081338,28.004986076189695
5,10,5492,7140,1.2116920436096705,5661,0.28081551596392124,83.62195632539049,1,0.769187675070028,0.825292206277898,85.56843036516698,88.23831367382311,39.0,13.50295690371956,12.0,82.07287106214551,82.12530777507746,-28.035910618566184,289.1787155501902,0.9701466172054407,0.8619553398608031,0.014474087504010434,0.11422295990451779,0.01569171041205639,0.00851332933484445,0.022891864565605085,0.07556485387035192,0.007572637881610785,0.008075063491025209,0.001784179189991847,0.009766158541078363,0.005484029508239965,0.035509640865354325,0.0022920839021279746,0.005934663113826132,0.0055806348764068005,0.002908331225826199,0.0006165134001088611,0.0028168264438495783,0.011785118710103496,0.005603140754766003,0.004873467658567579,0.0036584428219844723,0.0018784621112949995,0.002442002206701316,0.004225404445149179,0.005536574630839711,0.00235895912150736,0.0033306609090721765,0.003594424135045216,3.5905089201405644,148.4102547476068,0.016678111627697945,0.00633249431848526,1.4879702975332922,0.016327153891324997,0.0794079527258873,0.014419714538717127,0.027022988846978662,0.02223239466547966,0.012985427863895893,0.012985427863895893,0.0006445242644510747,0.013584285198353634,0.032776378095149994,0.07136899068914802,0.05585677001060441,0.07332809093379775,0.058705125429461304,1.1873209852969255,2.1539514866979657,1.1241155096576785,1.915935244782524,0.9510622780587529,0.9116811951126895,0.9536891635706058,0.9213756194873637,1.5741718072683093,1.8755974650177607,1.5507100840367765,1.8307053883011415,0.01633913763578786,0.01346376151269675,0.016647891825020293,0.013667941190812934,5.066487980269598,5.408714264999987,5.014546662338963,5.356176000401175,-0.45414384988649886,-0.36548432735581465,-0.4714627178955049,-0.3784200928999047,0.97419118251626,0.9544493013498682,0.9770626856906734,0.9580740380830837,0.6952254969642562,0.6114765857247216,0.7072184449930728,0.6286419440524008,14.092801222073708,14.241979655712049,14.101740294511378,14.22449775697289,4.153232777801814,4.202507414777093,4.15339034265242,4.196101451781503,47.33643280620046,46.62278387439059,47.42242764645624,46.82048041383345,12.130938447874364,12.19418384027211,12.136635789028475,12.184103914653996
5,11,6111,8415,1.2158521887324203,6368,0.49340067564087126,88.20865523221958,1,0.7262032085561497,0.8224683964607115,94.87736073833216,98.32598842625484,39.05124837953327,14.120619177920968,12.529964086141668,83.35134164394807,82.52453198197655,86.47795368964161,305.56349186104046,0.959641959798995,0.7941178250680997,0.06875370821464874,0.1414460678275079,0.03891770789909342,0.017704282550031408,0.007407261793589796,0.06122390162915574,0.002717382660937413,0.014986176158291696,0.017705656570103968,0.006596712101249331,0.009923879935329252,0.012109801516557134,0.01682470022627418,0.007098806076457704,0.007179016985070271,0.01757041738001791,0.0016837316911112513,0.005354518317822438,0.0104200230686279,0.0001494359432417809,0.007402172646092952,0.002675471807231806,0.0032494396222035957,0.005825254142143347,0.0031798608277764976,0.007063660086275571,0.0034815728145791954,0.0005478576563012108,0.005976035201810501,3.750438733957708,188.8923176759854,0.01830701157450676,0.010360876098275185,0.2145030501192879,0.016296636313199997,0.07586785405874252,0.014424764361375799,0.03091021398723374,0.02832074463367462,0.012893873266875744,0.012848096899688244,0.0006494193360615989,0.014241740181659773,0.03959716111421585,0.036193277304053646,0.025035956244752,0.03290869449174127,0.026583500833349205,1.6626794258373205,3.727209098862642,1.8945829750644887,2.6774982529699516,0.9363096870289158,0.856291500230856,0.9272898333051116,0.8968760873509399,1.7502867214979845,2.2337038260199185,1.840162398296572,2.0197976145056202,0.014799154958794492,0.010009945661866628,0.013530991394893725,0.011979875825352667,5.707429423919592,6.23237699616029,5.831366325997919,6.075590028959901,-0.4086856478792328,-0.27334202311614564,-0.3766960551625464,-0.3158472928977616,0.9729789592079408,0.927899082449503,0.9660347030687475,0.9474160877325066,0.620818788775445,0.49558937938187586,0.5991919011139082,0.5343486327615073,16.154135338345867,16.34663167104112,16.206190885640584,16.331586303284418,4.504522028444396,4.526860909538473,4.514713047199531,4.532042986299494,50.548696159400436,48.144588391892796,50.21870629890242,49.25028811956088,13.052843896309469,12.96794937268885,13.028322318491732,12.981946593132719
5,12,16995,31136,2.95753116657597,20724,0.8094373743224275,147.10100632821684,1,0.5458311921891058,0.33811985188907834,205.24075067204495,223.37860237721964,46.861498055439924,16.394135466342007,14.317821063276353,131.43056215689575,120.5186440365348,-10.60317980911036,794.749350086167,0.8200636942675159,0.43365878517724343,0.07643025768257145,0.1605544501082087,0.061780875974302964,0.043850764216433476,0.010337308612978668,0.02380452788965917,0.037994959452719836,0.024381780833087476,0.011448744027716737,0.020782184023908596,0.009242061481034425,0.012311069910513823,0.012472490248218792,0.013429722547145624,0.018268952628226535,0.007297940664490217,0.006565908081000039,0.008154063025091614,0.004766243299552688,5.697997185954704e-05,0.016851701937380687,0.006763155436223454,0.011699402800596607,0.00865710409832188,0.008199529253622054,0.0010340858825496361,0.0023563852648781636,0.0031265449800007656,0.0013916286640331186,9.615655839443207,510.59275357425213,0.016891736537218094,0.008102541789412498,9.360394584775094,0.016845960170030594,0.09379720687866211,0.014394694370423962,0.030043704240909217,0.0237430389970541,0.01283283717930317,0.01254291646182537,0.0006205447072371981,0.016793165821778564,0.03840695694088936,0.05817014639753035,0.04919554966459848,0.06032007244133672,0.04846475070809715,1.4278754239901326,2.555666812691658,1.4272415482606566,2.5728076731439957,0.9612334893625377,0.9308834986232042,0.9611900789564847,0.9302815681277335,1.6562330248480706,1.9672454735194913,1.6408987370854105,1.9556070550522722,0.01345195565790366,0.011000890160920223,0.013789720192208674,0.011111498171943783,5.489808686849912,5.826615257869295,5.463169167111352,5.8271733095909255,-0.4653411254962185,-0.3801962221165928,-0.46789363460711575,-0.37693648230660437,0.9819267507605983,0.9670160540750932,0.9820642527095065,0.9660409572687215,0.6804291324865956,0.6132094198816331,0.693375974736323,0.6051576119498381,15.722417514646931,15.829588835346392,15.670014698677118,15.798143996013952,4.468707839950584,4.501218819749429,4.455642018151908,4.494972459948334,72.23753322438642,71.39676890910872,72.12310382144003,71.2328590365646,18.416352162094128,18.488108930450075,18.387586342425145,18.451416677427176
5,13,6194,8585,1.2041633779456116,6396,0.6868180086309599,88.80566277039769,1,0.7214909726266744,0.8304520950521442,104.65473430942998,104.75208828467335,37.05401462729781,13.815858356632353,12.36931687685298,76.77970136438165,76.06614107974583,-25.228760967432585,306.14927829866735,0.9684177611006879,0.7187137282502141,0.10465509458474735,0.14005721501975474,0.0706633285351258,0.011086382853779133,0.016899863641175513,0.022246318420954415,0.009357362864329588,0.019598922499418497,0.03604395051434227,0.010001702662975797,0.007971078632428512,0.004806181278211459,0.0094750903601198,0.003788573720905278,0.01177610175041708,0.003579917247608875,0.00671626521466575,0.010884502117436436,0.003788548418710913,0.0146509610616479,0.003933827488873679,0.005621702281530639,0.004669499874757697,0.004743958388791196,0.008917335588468281,0.008001924648439454,0.0009057229152062867,0.0075174169326301015,0.0013020481571718828,3.7844815952703357,251.01991375163198,0.023407340049743652,0.0158083476126194,0.42739310735143793,0.016327153891324997,0.08511482179164886,0.01449992948379439,0.04052630186497126,0.03926146402955055,0.012466620653867722,0.012466620653867722,0.0007093848589771947,0.018521519318753926,0.055024031549692154,0.012752795573497962,0.009384533213310727,0.012990053412722871,0.01083726747124999,2.446443727720251,5.595899930507297,2.7544214249621026,3.9652635181382614,0.9425735142803611,0.866249034861609,0.9358440683440755,0.9066817258926586,1.923891559832824,2.3641972004478067,2.030375181503939,2.255043539192936,0.011230733140913787,0.007720326633004782,0.010256986424054862,0.008758224284438985,6.621303801812914,7.05981448588129,6.674971615922571,6.9308776963116365,-0.3686011287044977,-0.2646465636921445,-0.3542249483099281,-0.29397370851980026,0.9745850144653735,0.9401584525897858,0.9713344081398628,0.9530166423278378,0.5048662665465965,0.3401428734965096,0.5084596963234421,0.46492063303701037,21.339331183160756,21.621959694232107,21.237830554151934,21.42419575633128,5.005017646227293,4.980121388727156,5.002183283341873,5.004671119615506,82.75618349428976,78.08050456821553,83.11204029939972,81.0183810267036,21.300656805502527,20.919101124680765,21.466615431090588,21.24591113621041
5,14,12538,17286,2.3050027388229717,14271,0.2751186159362265,126.348238657646,1,0.7253268541015852,0.4338389639010324,129.88442720821817,143.45033983926285,55.10898293381942,18.13472713927992,15.410616618519189,127.45533203160237,124.87222492651064,23.387996942023797,602.6356056934325,0.8785649218695256,0.767095242830188,0.02582744983450096,0.16707451228872597,0.012568712609915123,0.0075106214816639425,0.012832593949852405,0.07616740457164001,0.00478761965712079,0.01462802364136166,0.006547729827899948,0.002480208272402787,0.00377122292896344,0.008123567100428098,0.0019223288558244808,0.004697285238490457,0.004537733141382018,0.00793895777618143,0.0037040035254609677,0.002497153858537269,0.005211432300363196,0.01655638836876372,0.004622376159015225,0.006731431523030911,0.004246027081469342,0.004425483409989575,0.0016265025157000677,0.004410337610197029,0.0020047270983049375,0.004199804166393906,0.006351299487777126,7.462027974426746,310.11586298048496,0.016296636313199997,0.005310138687491417,1.9622577100824423,0.016845960170030594,0.06825360655784607,0.014350053796974512,0.02473407744301204,0.02078278735280037,0.012237736023962498,0.012237736023962498,0.0006418498472108652,0.010828683838495563,0.03014419786632061,0.09466119012046463,0.08268449942560935,0.09487399328234414,0.08088720149798584,0.5764333860364484,0.7813635211624567,0.5465900574569074,0.8588065283917035,0.9622331978897692,0.9489617367534937,0.9641807549934172,0.9439392163174809,1.2101037384668123,1.3641287546872625,1.184916788440788,1.4114140038833098,0.0235757312755925,0.02096116875999676,0.02390262509398426,0.02058549429971436,4.470384849795167,4.67635881097654,4.456322843023849,4.724467640498888,-0.5239406997617019,-0.4644613976595471,-0.5278110617310225,-0.4509550647020982,0.9788501747765158,0.9700132489351677,0.9793103480511417,0.967533189889637,0.7781657357958579,0.7334454775405136,0.7832507971962205,0.729510270616237,12.871348922359992,12.945594322885864,12.87551003414106,12.977813668820131,3.872796203284952,3.9119876944747416,3.871785947066173,3.921694446248769,29.94949699874911,29.837371187288994,29.972761054296058,29.77959957221708,7.631482596196392,7.654683677112843,7.629837777938235,7.659601525152219
