ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Intensity_IntegratedIntensityEdge_DNA,Intensity_IntegratedIntensity_DNA,Intensity_LowerQuartileIntensity_DNA,Intensity_MADIntensity_DNA,Intensity_MassDisplacement_DNA,Intensity_MaxIntensityEdge_DNA,Intensity_MaxIntensity_DNA,Intensity_MeanIntensityEdge_DNA,Intensity_MeanIntensity_DNA,Intensity_MedianIntensity_DNA,Intensity_MinIntensityEdge_DNA,Intensity_MinIntensity_DNA,Intensity_StdIntensityEdge_DNA,Intensity_StdIntensity_DNA,Intensity_UpperQuartileIntensity_DNA,Texture_AngularSecondMoment_DNA_3_00_256,Texture_AngularSecondMoment_DNA_3_01_256,Texture_AngularSecondMoment_DNA_3_02_256,Texture_AngularSecondMoment_DNA_3_03_256,Texture_Contrast_DNA_3_00_256,Texture_Contrast_DNA_3_01_256,Texture_Contrast_DNA_3_02_256,Texture_Contrast_DNA_3_03_256,Texture_Correlation_DNA_3_00_256,Texture_Correlation_DNA_3_01_256,Texture_Correlation_DNA_3_02_256,Texture_Correlation_DNA_3_03_256,Texture_DifferenceEntropy_DNA_3_00_256,Texture_DifferenceEntropy_DNA_3_01_256,Texture_DifferenceEntropy_DNA_3_02_256,Texture_DifferenceEntropy_DNA_3_03_256,Texture_DifferenceVariance_DNA_3_00_256,Texture_DifferenceVariance_DNA_3_01_256,Texture_DifferenceVariance_DNA_3_02_256,Texture_DifferenceVariance_DNA_3_03_256,Texture_Entropy_DNA_3_00_256,Texture_Entropy_DNA_3_01_256,Texture_Entropy_DNA_3_02_256,Texture_Entropy_DNA_3_03_256,Texture_InfoMeas1_DNA_3_00_256,Texture_InfoMeas1_DNA_3_01_256,Texture_InfoMeas1_DNA_3_02_256,Texture_InfoMeas1_DNA_3_03_256,Texture_InfoMeas2_DNA_3_00_256,Texture_InfoMeas2_DNA_3_01_256,Texture_InfoMeas2_DNA_3_02_256,Texture_InfoMeas2_DNA_3_03_256,Texture_InverseDifferenceMoment_DNA_3_00_256,Texture_InverseDifferenceMoment_DNA_3_01_256,Texture_InverseDifferenceMoment_DNA_3_02_256,Texture_InverseDifferenceMoment_DNA_3_03_256,Texture_SumAverage_DNA_3_00_256,Texture_SumAverage_DNA_3_01_256,Texture_SumAverage_DNA_3_02_256,Texture_SumAverage_DNA_3_03_256,Texture_SumEntropy_DNA_3_00_256,Texture_SumEntropy_DNA_3_01_256,Texture_SumEntropy_DNA_3_02_256,Texture_SumEntropy_DNA_3_03_256,Texture_SumVariance_DNA_3_00_256,Texture_SumVariance_DNA_3_01_256,Texture_SumVariance_DNA_3_02_256,Texture_SumVariance_DNA_3_03_256,Texture_Variance_DNA_3_00_256,Texture_Variance_DNA_3_01_256,Texture_Variance_DNA_3_02_256,Texture_Variance_DNA_3_03_256
5,11,15659,21744,1.198495061945029,15990,0.5363078524562297,141.20077206236485,1,0.7201526857983812,0.8343797415210933,155.52674409812016,158.09490820390135,60.8276253029822,21.919776305029078,19.72308292331602,128.6,131.26806279170927,-29.932475454311625,485.6295090390226,0.9792995622263915,0.7957444099728737,0.08434556187258535,0.12012755921400586,0.04805396301854825,0.013746839728685034,0.042626391776311744,0.03547250705592507,0.010438791472013995,0.025905624983663368,0.02019052462197328,0.005763741123716354,0.010325292594041425,0.00570598360896473,0.014951101385156759,0.016398662247413244,0.0034411416224600136,0.010114461386888565,0.004832727732034962,0.0048645036841211365,0.00019462465661465345,0.008335048936558953,0.004979832664714756,0.005651011817262984,0.003583963083933708,0.003653773338039541,0.003531595661841048,0.0026362627326381094,0.010027125252563893,0.008962639275922873,0.0013855688553836766,9.14995045401156,446.32031905837357,0.026642251759767532,0.0018768589943647385,0.3631692875412908,0.02561989799141884,0.040543220937252045,0.02237151700247325,0.028502479025376688,0.02850385382771492,0.018020905554294586,0.018020905554294586,0.001052471606080829,0.002894659282912021,0.03038071282207966,0.2043312285894385,0.19427045204909363,0.20454670736062622,0.19382082683027677,0.347737437516443,0.40120040013337777,0.35260875279274534,0.4045584045584045,0.6974581776739258,0.6469550856886938,0.6918624239657389,0.6442418969518434,0.951122298724143,1.0140606831090042,0.9572676348615027,1.020625001446839,0.04182425323995895,0.03944454071971815,0.04158068028478265,0.03938862729007942,2.8056789302287806,2.8765009735784424,2.8100003725526252,2.8807622666502746,-0.29186861245896206,-0.23967990134948336,-0.28573268435273425,-0.2375786814228709,0.7852722437433263,0.7369596187823443,0.7798048008467632,0.7348903410768375,0.8306300973428046,0.8098032677559186,0.8286634248915759,0.8097263632147353,14.609247566429886,14.634211403801269,14.611118412406363,14.625720532697276,2.437341777645309,2.4395703833669637,2.4367778272476373,2.437396807726294,1.9510352402105013,1.8716005034911234,1.9360361916559157,1.8697870065068116,0.5746931694317254,0.5682002259061321,0.57216123611218,0.568586352766296
5,12,18485,23680,1.2143042956071346,18772,0.7470899544855544,153.41392695720126,1,0.7806165540540541,0.8235168100924937,188.73230377594828,184.78365728602733,60.530983801686226,23.631462441842263,21.213203435596427,121.47888236197721,125.45469367656729,81.91798830186555,531.1025971044414,0.984711272107394,0.689290759538131,0.028535350058945273,0.16853422321553949,0.09916282482747797,0.013859828842998011,0.003425876640140187,0.03138068193981011,0.009783645010367943,0.018663765121723772,0.01205180379114318,0.008629764689176783,0.0036461429457398204,0.009717861987999532,0.028013327833074086,0.015887427334727675,0.0019598789474908635,0.009239342755226893,0.006418942678807883,0.002831480556999143,0.0013492097813504562,0.0018474078010036663,0.004857506682307822,0.008680894852893757,0.01257577947259909,0.0009420810051135236,0.006245074362678971,0.003944574447431929,0.0024250174098505595,0.0003630309336255734,0.0010795732494747517,9.170916365459561,510.66958312224597,0.02529945783317089,0.0023956652730703354,1.7188675847397872,0.02848859317600727,0.04408331587910652,0.01976490596004216,0.02762616083972118,0.027512015774846077,0.013733119703829288,0.013733119703829288,0.003701949422544831,0.004030537638964094,0.03015182726085186,0.13971117152925183,0.126575671909329,0.1374793210755697,0.1279227982205178,0.41737112547654565,0.5561107056644023,0.45317119428794556,0.5636261261261262,0.8047354974375507,0.7346302999143194,0.7852948994825149,0.7266940551474139,1.0264671052304326,1.1699208434090123,1.0694741036809188,1.1755514441751593,0.03614783086443063,0.032760745802294156,0.03523783173596402,0.03269927180136219,3.4041436450890066,3.564316017749713,3.4435512286338277,3.5502019318945734,-0.36500190702373236,-0.27131383098350165,-0.3340190452379907,-0.26976660230478,0.8838929846980116,0.8205708033752421,0.8652330291570718,0.818209521138623,0.8019890601690702,0.7635097962162465,0.7926256484632119,0.7620382882882882,14.164207967291013,14.209509908493798,14.195347799408715,14.223198198198197,2.948716088854749,2.9373180015561493,2.9403320532812627,2.9269493149036867,3.8575597503293295,3.6351040824959284,3.768164891307464,3.560880762519332,1.0687327189514804,1.047803697040095,1.0553340213988704,1.0311267221613392
5,13,17889,22610,1.1414665400219608,18101,0.6177765193534748,150.92044995880224,1,0.7911985846970367,0.8760659773529244,170.4058743985894,170.55790805471318,66.0,24.409979938066442,21.93171219946131,132.0,133.9992931540822,0.6482480475926472,506.5584412271571,0.9882879398928236,0.7828298267229169,0.014322399331548344,0.15012922471754414,0.07427204730113596,0.004833770976446472,0.013319958464458756,0.06231679581236364,0.016099367601225302,0.01543292652851304,0.010462939011971864,0.004092134027214995,0.002416058860136387,0.003359696197879228,0.015812471843508376,0.01596431724697215,0.004723299462943336,0.0025354639053725256,0.004250149530188148,0.00420323027500988,0.0018858164768529525,0.012527469842520652,0.01545427407970194,0.0020985395836460173,0.0054617643117960395,0.001085699018076697,0.006619327083253438,0.001988786742677609,0.001692634876053349,0.002806442909759879,0.0009625199113345903,10.46504926495254,717.8677063509822,0.03517204523086548,0.005279622972011566,0.49314664534277186,0.02871747873723507,0.06225680932402611,0.024224651076279028,0.04012900141712685,0.04074158892035484,0.021301595494151115,0.021301595494151115,0.00119357897249814,0.007726491105600612,0.04585336148738861,0.05244547504527875,0.04644487249191034,0.055680805850687805,0.04801123803492784,0.7201795270153634,0.970477350501711,0.6169336384439359,0.8984683221165004,0.901373019492252,0.8658410189865233,0.9174054495182321,0.875823015806527,1.2805370205489894,1.4433977603816674,1.2121081174798665,1.4026803046630794,0.022717730061041524,0.020470821406884544,0.02382431700857044,0.021085291094791306,4.686660516946675,4.8743084117246145,4.601840186245462,4.83039852009175,-0.4106931397901617,-0.3439427564254202,-0.44578026974877116,-0.35918356404487806,0.954604850875342,0.9316449593704702,0.9636513849899518,0.9377327170155076,0.7168915831480184,0.6754057530442139,0.7446681922196796,0.6877936739792228,20.6870360780252,20.73035206774549,20.637185354691074,20.732884660013923,3.8905727531938084,3.874494725806024,3.9058097529043616,3.883039259129374,13.883928259875745,13.497094528330706,14.32191244390458,13.572302214823935,3.651026946722766,3.6168929697080614,3.7347115205870693,3.6176926342351123
5,14,21399,28819,1.1419876222663627,21665,0.4640920444262519,165.06378469484986,1,0.7425309691522953,0.8756662335931652,175.80224253265416,178.54971296532514,77.82030583337487,26.936836204012707,23.853720883753127,156.52475842498527,155.72333752622396,83.82178980776703,554.1564209736038,0.9877221324717286,0.8464619267545822,0.05253488228304878,0.11472900692390933,0.043069414358630535,0.0232797984745973,0.018502627514167987,0.06002592711795849,0.021692394389550902,0.01364408230764313,0.006592796924541207,0.0024179998006952446,0.013133569357444424,0.016738296094136677,0.010356305722465936,0.0024234538445461113,0.002359573683935077,0.012758054263261478,0.00736746238775594,0.0029802198389263564,0.00598267344483276,0.002644033496853672,0.00814126731444717,0.003940782839058972,0.007293754223558194,0.0010782276596914997,0.00681170921402604,0.004800106473702645,0.00098599395920583,0.004110559681714698,0.0021127629697907722,11.265903767198324,739.0633118897676,0.0317235067486763,0.002822916954755783,0.8139050453450531,0.02713054046034813,0.049774929881095886,0.024072443947004966,0.03453728267160931,0.03472953289747238,0.019913023337721825,0.019913023337721825,0.0012153614888471664,0.004401609047250707,0.037415120750665665,0.11811515735970234,0.10930896185968775,0.11890822008036872,0.10993083024755711,0.4868056219523855,0.6034665894167631,0.47622471479244555,0.584881021474173,0.8047537497962122,0.7549798818484525,0.8069318559723209,0.7596451393137913,1.1111270716179145,1.2142444740510816,1.0965062561372383,1.1947063791551689,0.030404283856012675,0.028353712293293244,0.030509069557559963,0.02847506453377074,3.6302927676131724,3.7467958929959035,3.610449973967301,3.7188315003232564,-0.35094232114872376,-0.2903329054198297,-0.35444617233584397,-0.2968198773737591,0.8869728318897754,0.8484594808092989,0.8881923062686011,0.852307496898582,0.7861984893393249,0.7570595619476065,0.7863915252612406,0.7565438189204876,17.72860694139019,17.75912514484357,17.741971047838174,17.771474172954154,3.089695912517036,3.0769409982686837,3.0817282272046347,3.0724378448544165,4.499775389916408,4.3223867973939605,4.457004608882812,4.281931489031024,1.2466452529671699,1.231463346702654,1.2333073309188478,1.2167031276263032
5,15,21118,26568,1.1246693847959803,21351,0.37992312176895765,163.97643948359521,1,0.7948660042155977,0.8891501925087114,170.61925246268353,173.761330565808,77.25283166331187,27.1613251647475,24.0,154.93434919748177,157.82589085414253,58.20443354422026,546.3158005400378,0.9890871621938082,0.8905317378845322,0.03795002354430772,0.09066110493146931,0.030514204872721242,0.02270010599656909,0.009916541617039327,0.06117970363265562,0.015729890097595765,0.009048729738838423,0.008461435910461898,0.0031699164665648645,0.0008647872307607229,0.032205897693136545,0.007129019947681776,0.005030566872350521,0.003010380596815133,0.00799258417964363,0.009556207751913319,0.00305927044030567,0.002216493766889871,0.01166974257672684,0.006686963312077942,0.004053210987193512,0.0026191513554899644,0.0014071478293391356,0.008261500094061406,0.008492239784984446,0.0011069677901944302,0.0018166878777690781,0.0008615209432810385,8.743175456300378,640.9365551974624,0.02706950530409813,0.0033722426742315292,0.9696289247320042,0.0238345917314291,0.05690089240670204,0.018484514706766125,0.03035024884920269,0.03041123040020466,0.014099336229264736,0.014099336229264736,0.002290741202787718,0.0058271746532997885,0.03379873186349869,0.09466851867380839,0.08620607869000209,0.09365564818536538,0.08388104305727968,0.46713842574641323,0.6129411188879643,0.47854337390292395,0.6324337585868498,0.8913721781237437,0.8548773217331105,0.8884933371475537,0.848598789956246,1.0810400406341498,1.21697072708465,1.0930417957959204,1.2190832340244133,0.02737817907778412,0.02511668250535633,0.027154849969006235,0.024874822105462352,4.006484734234313,4.159071808642345,4.020282942982738,4.172823636218503,-0.4415442763263676,-0.37327665835319446,-0.43560301826562425,-0.3637782152738107,0.9469495371601626,0.9228926334610593,0.9452100483361137,0.9184884200139123,0.78643854207057,0.7497381430179628,0.7831304853804004,0.7381305201177625,15.608763086467622,15.65576819538936,15.612907918343598,15.670314033366044,3.4913913272175163,3.488452970773631,3.49436057015057,3.4758029133540393,8.133575786834399,7.834272317467253,8.104681370903194,7.7219744843075375,2.1501785531451887,2.111803359088796,2.14580618620154,2.0886020607235807
5,16,21894,33630,1.6485185389858266,24602,0.6357163159743879,166.96199146042687,1,0.6510258697591437,0.6066052497142088,202.7750695806319,203.70812453115363,53.75872022286245,20.887635883476797,19.4164878389476,164.2501176085133,156.52669376006557,-30.44095361045182,673.4640328181786,0.8899276481586863,0.6623176879135672,0.06919301587557287,0.13158224923832687,0.058152880164182144,0.03444358273707422,0.06808965654877942,0.02695487463111744,0.0329046901398941,0.028928146054383257,0.004680603560927079,0.019679049635196323,0.007385965152370659,0.008488094234506334,0.005182771236975103,0.011009637302266709,0.012540267848400503,0.006823538583115663,0.013857409829381686,0.004310759680859465,0.006589578454507986,0.005073402569079076,0.0030386326470891994,0.01395176718418155,0.010850544715509423,0.003977913074849472,0.005516691663779878,0.010606840279890005,0.0075514208864437115,0.008988860917802516,0.007951388680467368,14.900328109040856,792.32646907866,0.029343098402023315,0.00483710877597332,6.583866725979244,0.0322880893945694,0.06825360655784607,0.025254793405153995,0.03618920567637983,0.032776378095149994,0.02215610072016716,0.02215610072016716,0.001611741479371971,0.009334112292936948,0.04252689331769943,0.07503493340563379,0.06882175733547126,0.075967791214544,0.0663494424422542,0.5987981784892729,0.7482387661843106,0.5337308107600581,0.8338644470868013,0.9475362798826347,0.9343396058181519,0.953393595451193,0.9269607922015481,1.2236435964991919,1.3346067475533188,1.1648263301424628,1.3900362529484667,0.023101790430695865,0.02141436294297713,0.0238700919450154,0.020737181521842975,4.548517523339735,4.6858102898862555,4.496769310709463,4.752234663418138,-0.47664053526932343,-0.43097320910110754,-0.4973009578558836,-0.410595514046264,0.9705381066750058,0.9611356631363815,0.9741762154992063,0.9561192666596444,0.7672887492164134,0.736957629586488,0.7786469566466087,0.7260437854095264,18.604243932209755,18.671791698400607,18.596263086240082,18.663686087990488,3.88351807625343,3.8866346872158495,3.8890684353940905,3.891876725691319,22.228335587462027,22.0429362033737,22.37002312293629,21.99947321418216,5.706783441487801,5.697793742389422,5.725938483424088,5.7083344153172675
5,17,12799,18487,2.3845928230017743,14291,0.649982046295553,127.65654285255162,1,0.6923243360199058,0.4193588063983098,148.7995402672617,162.74212730574712,52.0,17.236945638998115,14.866068747318506,119.43127513775116,113.08014571716494,-49.08131981662866,619.2985565973347,0.8955986285074522,0.6152989591491541,0.047264656941797586,0.2023094317067898,0.050763650206383494,0.01916603665076932,0.008450416832273237,0.0282745331032432,0.008984986227963858,0.02555071760381242,0.021734743903875912,0.008533927052631774,0.0046495044735557324,0.02372162051751464,0.01577448338369273,0.011159904646552607,0.010062912360775523,0.010371661364194264,0.0025394352259485884,0.010424009635501906,0.00233603642291604,0.007562943071773718,0.005576599061833782,0.004630570227015352,0.005939777654699152,0.0025688753144965802,0.012892969362361128,0.0010838027800898328,0.007941536454138783,0.0029545959723740875,0.002290095860667191,10.31949345767498,260.3278720807284,0.01928740367293358,0.0010223537683486938,0.7616331088758703,0.023147936910390854,0.02677958272397518,0.019507549069328885,0.020339704045685476,0.020294498652219772,0.016449226066470146,0.01568627543747425,0.0012429651280299345,0.001544022774197968,0.021316854283213615,0.4400669913787458,0.42762610898251024,0.44097514543237243,0.42498799642600615,0.2435939285131386,0.2638923706860533,0.2429235663594094,0.27194066749072926,0.4351596469078893,0.39182467534724646,0.43448066493505966,0.3708515724397858,0.8021203508957918,0.8351888067527761,0.8005257075860666,0.8480821418502377,0.0633639384104141,0.06093268011344588,0.06342359646176671,0.060059880250322176,1.7643716776128304,1.7973780554959107,1.758839553620368,1.8049567884720243,-0.14583765069332016,-0.1183723152827568,-0.14609266952722844,-0.10605708811217988,0.49230344110705293,0.44988564930074093,0.49203530541660434,0.42781544864853344,0.8783988901583157,0.8685551934486505,0.8786361040867933,0.8648207663782449,10.354578096947936,10.359989972424167,10.35582021372053,10.355500618046971,1.519128687479434,1.529726919740373,1.5151963025538309,1.5283139412921964,0.6189291797585526,0.6039243919776709,0.6161931827841727,0.5925315478982753,0.215630777067922,0.21695419066592692,0.2147791872858953,0.21611805384724647
5,18,17688,22608,1.5011018140348473,18901,0.46308873184922283,150.0701871368046,1,0.7823779193205945,0.6661773309780209,160.89696035605,175.56765077883796,64.6297145282261,22.877602050228,20.024984394500787,143.0,142.60489448164898,-76.74364038373606,577.6295090390227,0.9358235014020422,0.7306339562443407,0.08061961110466873,0.16500939627553077,0.027114191672808634,0.0035340493859182835,0.007512567509137323,0.05721093238205956,0.02327070355337023,0.01891656282144074,0.02734927035403093,0.014969236837236133,0.0048125286674877265,0.009337862582090945,0.009237201476826358,0.009639463777488687,0.006106955186269692,0.012067386731141461,0.006418125445688626,0.008338355393822517,0.0058656480277413355,0.0016127933259366847,0.015001035255728812,0.0011648690293542007,0.003043883455409939,0.0026305076045292464,0.003241040790453548,0.009151857206125186,0.001938652733387809,0.004340686663959732,0.0044791900604191,12.135866390541196,604.2111256290227,0.026428626850247383,0.006836041808128357,1.9035061556499178,0.03527886047959328,0.056031130254268646,0.02422328620866506,0.03415938068911255,0.032501716166734695,0.01913481391966343,0.01913481391966343,0.003460587003983398,0.00875912655355042,0.04142824560403824,0.06388742077639051,0.05790876741726165,0.06648173336938885,0.059945005432321306,0.4285797472777034,0.5250354274917336,0.4091279069767442,0.4836793507028171,0.9570127048950986,0.9470718773702252,0.9591658547218772,0.9514897021387761,1.0404526769342965,1.1377580955948725,1.0256205210914662,1.0954565559175435,0.029774446940809305,0.02781948644559871,0.030372836518238116,0.02856796883145221,4.344594117700777,4.474556808154641,4.30698036972643,4.423446438590546,-0.5411509341455266,-0.496936947590771,-0.5521790072030214,-0.5150247884555426,0.9798839697436895,0.9737118660512499,0.9811058191627471,0.9764734910159634,0.7987771501776042,0.769792158715163,0.8080639534883721,0.7805328471446216,17.583066441507015,17.650803023145958,17.561220930232558,17.619478915485498,3.87616874047905,3.8858792181420108,3.858665572857741,3.88738858797151,19.511253463063667,19.314528169513892,19.629391532585146,19.45762680604554,4.984958302585298,4.959890899251349,5.009629859890481,4.985326539187085
5,19,12497,16905,1.2016677670224896,12761,0.653620013518651,126.14148639743917,1,0.7392487429754511,0.8321767691895532,146.0106001983998,146.98639392814562,53.33854141237835,19.814863231565347,17.72004514666935,108.9269272113104,110.50416355426097,81.71956134115807,434.4102089490163,0.9793119661468537,0.7356760350312848,0.08191905742136962,0.14719536503051858,0.07004480752383274,0.012973152388645885,0.009011942815471843,0.04028846490469728,0.013769116289408691,0.023867758124596683,0.03167561252371561,0.01958072300434544,0.007851482193081379,0.008142692315144714,0.009814937115041418,0.008016538896937197,0.006061804007589151,0.0034377667499827535,0.0013072396189527924,0.006719594734132496,0.005869528283788861,0.003920416722576922,0.0064415872731458015,0.008150964153916009,0.006776104364441196,0.001453877373935308,0.00989836310095659,0.005331099190147248,0.007134232033523263,0.0023952793183096206,0.004091176549542038,9.338201006874442,475.70048201084137,0.03523308038711548,0.0030670613050460815,0.1745021530822637,0.0320134274661541,0.05413901060819626,0.025170353118259953,0.03806517420267595,0.03851377218961716,0.021408407017588615,0.021408407017588615,0.0020365987030644675,0.00523830918126634,0.04142824560403824,0.09934222408308549,0.09114706115574665,0.09797133661372653,0.09014861887163496,0.6414457434546353,0.8331659132764104,0.6502695976773124,0.8403952436777758,0.8062210413571037,0.743151883537018,0.8007871510546772,0.7379117965241364,1.251337135552208,1.3737738971140059,1.2564545069150515,1.3850229250132735,0.02646829824260278,0.02445453897973661,0.025987785181016933,0.023976322921612007,3.9581324883564624,4.091012529831349,3.9559178670078996,4.090198355453387,-0.3388144065505816,-0.2709745411744797,-0.3311696351015174,-0.26476236243238477,0.89500228042123,0.8500588386188679,0.8899251626697461,0.8443747381923641,0.7576994604856596,0.722339024857712,0.7471339693073412,0.7136079285172451,19.576074427795167,19.632094424912104,19.607382828701784,19.644280690001676,3.291399389545955,3.2666400645364604,3.2848922465291164,3.261231515834056,5.978940163734023,5.654449606352728,5.878120524947747,5.572676634661434,1.6550964767972545,1.6219038799072507,1.6320975306562673,1.6032679695848202
5,20,23064,31820,1.3774690487488024,23941,0.6318741575906778,171.3650981377824,1,0.7248271527341295,0.7259691249747723,195.10461007558493,206.64946164943183,74.24957912338628,27.049784650482152,24.020824298928627,150.72971229823528,151.2199244716661,-38.894970774346376,631.848809129029,0.9633682803558749,0.6875743991461595,0.029752512202248366,0.1945687092594094,0.062270378844803714,0.01495325240113317,0.017929864811473503,0.053751868708372535,0.0043574198231809995,0.012946764681167134,0.00410624518680163,0.0035852314144970447,0.0033481483098543696,0.019868529676971638,0.0234160207650365,0.010056587431256935,0.0064340619381366825,0.00831644388617988,0.0033229331095672803,0.006945539219661354,0.0019237663045281771,0.01913704933314468,0.0060452815175504205,0.0047837536260651225,0.004078861359349709,0.003739449266625209,0.007335461279867481,0.0037815858457463827,0.0006663753426763894,0.006123518443393099,0.0021987782250984357,14.191699150949717,1037.204000312835,0.03964293748140335,0.005722135305404663,1.07003737369284,0.03634699061512947,0.07521171867847443,0.026135725876518814,0.044970690266772244,0.04553292319178581,0.021759364753961563,0.021759364753961563,0.002561411314353081,0.009157909867847378,0.05111772194504738,0.03955840300387917,0.03302350679154986,0.041331402384612574,0.036319846296208796,1.1007251857454288,1.7880290260062197,0.9457216403337476,1.3364335539259524,0.8922727212951618,0.8196088784953668,0.9089991353104384,0.8693208692891278,1.5229799479162098,1.794517735181709,1.4393035630372655,1.6287945769644456,0.01690134039308202,0.013941751786533424,0.017878146571289385,0.015892543761643146,5.217793121583555,5.497504192849152,5.134336597251343,5.339928200523294,-0.3653975850845071,-0.26688854855686595,-0.39493477450757253,-0.3249917140384195,0.9502486990521296,0.9033622550211033,0.9592051787029882,0.9349251076941015,0.6634120107089863,0.5915595009211038,0.6845780119255229,0.639160544864039,23.174756417671396,23.27727948798846,23.1414432806675,23.199517081023075,4.144459575016101,4.104797582477988,4.155433892107121,4.133619685128239,19.33467797265598,18.035884823991523,19.839171856227154,19.117231031321467,5.108850789600268,4.955978462499388,5.196223374140175,5.113416146311806
